335.217683631;0.91;0.46;Wander
336.258879093;0.9;0.46;Wander
337.295584409;0.89;0.46;Wander
338.31149801;0.88;0.46;Wander
339.32238406;0.87;0.46;Wander
340.338446279;0.86;0.46;Wander
341.37713166;0.85;0.46;Wander
342.386498277;0.84;0.46;AvoidOstacle
343.418354218;0.83;0.46;Wander
344.451703727;0.82;0.46;AvoidOstacle
345.475497767;0.81;0.46;AvoidOstacle
346.508764756;0.8;0.46;Wander
347.531521756;0.79;0.46;Wander
348.566508114;0.78;0.46;Wander
349.604852741;0.77;0.46;Wander
350.640237329;0.76;0.46;Wander
351.670209272;0.75;0.46;AvoidOstacle
352.694303422;0.74;0.46;Wander
353.72221278;0.73;0.46;AvoidOstacle
354.756223679;0.72;0.46;AvoidOstacle
355.786136503;0.71;0.46;Wander
356.829214731;0.7;0.46;Wander
357.841899795;0.69;0.46;Wander
358.877703962;0.68;0.46;Wander
359.892235253;0.67;0.46;Wander
360.896668333;0.67;0.48;ReloadOnEp
361.896696661;0.67;0.5;ReloadOnEp
362.896725399;0.67;0.52;ReloadOnEp
363.896744285;0.67;0.54;ReloadOnEp
364.89676358;0.67;0.56;ReloadOnEp
365.896796835;0.67;0.58;ReloadOnEp
366.896816541;0.67;0.6;ReloadOnEp
367.896860059;0.67;0.62;ReloadOnEp
368.896925336;0.67;0.64;ReloadOnEp
369.897017298;0.67;0.66;ReloadOnEp
370.90149677;0.67;0.68;ReloadOnEp
371.901702043;0.67;0.7;ReloadOnEp
372.901725855;0.67;0.72;ReloadOnEp
373.902005027;0.67;0.74;ReloadOnEp
374.902028428;0.67;0.76;ReloadOnEp
375.902080567;0.665;0.76;Rest
376.902112179;0.665;0.78;ReloadOnEp
377.902138044;0.66;0.78;Rest
378.902158571;0.655;0.78;Rest
379.902176635;0.65;0.78;Rest
380.902196341;0.65;0.8;ReloadOnEp
381.902216458;0.645;0.8;Rest
382.902234522;0.64;0.8;Rest
383.902320737;0.635;0.8;Rest
384.903959228;0.635;0.82;ReloadOnEp
385.903977292;0.63;0.82;Rest
386.904047085;0.625;0.82;Rest
387.904140689;0.62;0.82;Rest
388.904159164;0.62;0.84;ReloadOnEp
389.904177639;0.615;0.84;Rest
390.904198576;0.61;0.84;Rest
391.90421664;0.605;0.84;Rest
392.904234704;0.605;0.86;ReloadOnEp
393.904260979;0.6;0.86;Rest
394.904289718;0.595;0.86;Rest
395.904309013;0.59;0.86;Rest
396.904327077;0.59;0.88;ReloadOnEp
397.904350889;0.585;0.88;Rest
398.904371827;0.58;0.88;Rest
399.904389891;0.575;0.88;Rest
400.904409187;0.575;0.9;ReloadOnEp
401.904439567;0.57;0.9;Rest
402.904455168;0.565;0.9;Rest
403.906561682;0.565;0.92;ReloadOnEp
404.906577693;0.56;0.92;Rest
405.906596989;0.56;0.94;ReloadOnEp
406.906618337;0.555;0.94;Rest
407.906638043;0.555;0.96;ReloadOnEp
408.906658571;0.555;0.98;ReloadOnEp
409.907123309;0.555;1.0;ReloadOnEp
410.92329966;0.545;1.0;Wander
411.961479248;0.535;1.0;AvoidOstacle
412.968787385;0.53;1.0;Rest
413.968811197;0.525;1.0;Rest
414.97139066;0.515;1.0;Wander
415.976367304;0.505;1.0;Wander
416.981325063;0.525;0.98;ReloadOnE
417.981343948;0.52;0.98;Rest
418.981372276;0.515;0.98;Rest
419.98138993;0.535;0.96;ReloadOnE
420.981414562;0.53;0.96;Rest
421.981459312;0.525;0.96;Rest
422.981547169;0.545;0.94;ReloadOnE
423.981581655;0.54;0.94;Rest
424.981671154;0.56;0.92;ReloadOnE
425.981690039;0.555;0.92;Rest
426.981792265;0.55;0.92;Rest
427.981814435;0.57;0.9;ReloadOnE
428.981831678;0.565;0.9;Rest
429.98184851;0.585;0.88;ReloadOnE
430.981887922;0.58;0.88;Rest
431.981906397;0.6;0.86;ReloadOnE
432.987572759;0.595;0.86;Rest
433.987845362;0.615;0.84;ReloadOnE
434.987865889;0.635;0.82;ReloadOnE
435.987886417;0.655;0.8;ReloadOnE
436.987961957;0.65;0.8;Rest
437.987982895;0.67;0.78;ReloadOnE
438.988028055;0.69;0.76;ReloadOnE
439.98804653;0.71;0.74;ReloadOnE
440.988073626;0.705;0.74;Rest
441.988101543;0.725;0.72;ReloadOnE
442.988117554;0.745;0.7;ReloadOnE
443.988139313;0.765;0.68;ReloadOnE
444.988173389;0.785;0.66;ReloadOnE
445.988235792;0.78;0.66;Rest
446.988255908;0.775;0.66;Rest
447.988278899;0.795;0.64;ReloadOnE
448.988310101;0.815;0.62;ReloadOnE
449.988361008;0.835;0.6;ReloadOnE
450.988379483;0.855;0.58;ReloadOnE
451.988401652;0.875;0.56;ReloadOnE
452.988420948;0.895;0.54;ReloadOnE
453.988441065;0.915;0.52;ReloadOnE
454.988459539;0.935;0.5;ReloadOnE
455.988482941;0.955;0.48;ReloadOnE
456.988501415;0.975;0.46;ReloadOnE
457.988774429;0.965;0.46;ApproachE
459.057646469;0.955;0.46;Wander
460.066983937;0.945;0.46;Wander
461.090679857;0.935;0.46;AvoidOstacle
462.115634512;0.925;0.46;AvoidOstacle
463.168521105;0.915;0.46;AvoidOstacle
464.180956146;0.905;0.46;AvoidOstacle
465.21917761;0.895;0.46;Wander
466.273357835;0.885;0.46;Wander
467.297643299;0.875;0.46;Wander
468.321591294;0.865;0.46;Wander
469.342075509;0.855;0.46;Wander
470.381615648;0.845;0.46;Wander
471.3922254;0.835;0.46;AvoidOstacle
472.425571624;0.825;0.46;AvoidOstacle
473.462728541;0.815;0.46;AvoidOstacle
474.499088587;0.805;0.46;Wander
475.514435224;0.795;0.46;Wander
476.538785554;0.785;0.46;Wander
477.566427236;0.775;0.46;Wander
478.573899181;0.765;0.46;Wander
479.643452318;0.755;0.46;Wander
480.669416507;0.745;0.46;Wander
481.690835125;0.735;0.46;Wander
482.765596865;0.725;0.46;AvoidOstacle
483.811281242;0.715;0.46;Wander
484.817352402;0.705;0.46;Wander
485.850489659;0.695;0.46;Wander
486.885278133;0.685;0.46;Wander
487.89567399;0.675;0.46;Wander
488.900871919;0.675;0.48;ReloadOnEp
489.900889572;0.675;0.5;ReloadOnEp
490.90091092;0.675;0.52;ReloadOnEp
491.900933911;0.675;0.54;ReloadOnEp
492.900953617;0.675;0.56;ReloadOnEp
493.901007809;0.675;0.58;ReloadOnEp
494.901031211;0.675;0.6;ReloadOnEp
495.901050096;0.675;0.62;ReloadOnEp
496.901071855;0.675;0.64;ReloadOnEp
497.90109074;0.675;0.66;ReloadOnEp
498.901110035;0.675;0.68;ReloadOnEp
499.901127689;0.675;0.7;ReloadOnEp
500.901147806;0.675;0.72;ReloadOnEp
501.905689681;0.675;0.74;ReloadOnEp
502.907584763;0.675;0.76;ReloadOnEp
503.907604059;0.67;0.76;Rest
504.907622944;0.665;0.76;Rest
505.907643882;0.665;0.78;ReloadOnEp
506.907663999;0.66;0.78;Rest
507.907683295;0.655;0.78;Rest
508.907700948;0.65;0.78;Rest
509.907723528;0.65;0.8;ReloadOnEp
510.907741182;0.645;0.8;Rest
511.907759246;0.64;0.8;Rest
512.907778952;0.635;0.8;Rest
513.907801532;0.635;0.82;ReloadOnEp
514.907824933;0.63;0.82;Rest
515.907884052;0.625;0.82;Rest
516.907907864;0.62;0.82;Rest
517.907928391;0.62;0.84;ReloadOnEp
518.907957129;0.615;0.84;Rest
519.908054429;0.61;0.84;Rest
520.908439521;0.605;0.84;Rest
521.908463743;0.605;0.86;ReloadOnEp
522.908485502;0.6;0.86;Rest
523.908567201;0.595;0.86;Rest
524.908585265;0.59;0.86;Rest
525.908616467;0.59;0.88;ReloadOnEp
526.90863412;0.585;0.88;Rest
527.90869406;0.58;0.88;Rest
528.908719103;0.575;0.88;Rest
529.908738399;0.575;0.9;ReloadOnEp
530.908757695;0.57;0.9;Rest
531.909029066;0.565;0.9;Rest
532.909050414;0.565;0.92;ReloadOnEp
533.909133345;0.56;0.92;Rest
534.90915264;0.555;0.92;Rest
535.909174399;0.555;0.94;ReloadOnEp
536.909193284;0.555;0.96;ReloadOnEp
537.909621074;0.55;0.96;Rest
538.909899424;0.55;0.98;ReloadOnEp
539.909917899;0.55;1.0;ReloadOnEp
540.910712306;0.54;1.0;AvoidOstacle
541.916719011;0.535;1.0;Rest
542.916744055;0.53;1.0;Rest
543.920131884;0.525;1.0;Rest
544.921340943;0.52;1.0;Rest
545.921367218;0.515;1.0;Rest
546.921386103;0.51;1.0;Rest
547.922183795;0.5;1.0;AvoidOstacle
548.964036542;0.49;1.0;Wander
549.976288479;0.48;1.0;Wander
551.005451646;0.47;1.0;Wander
552.011458351;0.49;0.98;ReloadOnE
553.0114797;0.51;0.96;ReloadOnE
554.011497764;0.53;0.94;ReloadOnE
555.011518291;0.55;0.92;ReloadOnE
556.011542924;0.545;0.92;Rest
557.011561398;0.565;0.9;ReloadOnE
558.011583157;0.56;0.9;Rest
559.011678404;0.58;0.88;ReloadOnE
560.0116977;0.575;0.88;Rest
561.011716585;0.595;0.86;ReloadOnE
562.011741218;0.59;0.86;Rest
563.011760103;0.61;0.84;ReloadOnE
564.01178022;0.605;0.84;Rest
565.011801979;0.625;0.82;ReloadOnE
566.01721955;0.62;0.82;Rest
567.017240487;0.64;0.8;ReloadOnE
568.017334913;0.635;0.8;Rest
569.017602179;0.655;0.78;ReloadOnE
570.018059938;0.65;0.78;Rest
571.018085392;0.67;0.76;ReloadOnE
572.018105509;0.665;0.76;Rest
573.018126036;0.685;0.74;ReloadOnE
574.018369901;0.68;0.74;Rest
575.018393712;0.7;0.72;ReloadOnE
576.018438462;0.695;0.72;Rest
577.018454884;0.715;0.7;ReloadOnE
578.018475822;0.71;0.7;Rest
579.018493475;0.73;0.68;ReloadOnE
580.018520571;0.75;0.66;ReloadOnE
581.018539456;0.77;0.64;ReloadOnE
582.018556289;0.79;0.62;ReloadOnE
583.018582153;0.81;0.6;ReloadOnE
584.018620334;0.83;0.58;ReloadOnE
585.018700391;0.85;0.56;ReloadOnE
586.026362419;0.87;0.54;ReloadOnE
587.026639948;0.89;0.52;ReloadOnE
588.026922815;0.91;0.5;ReloadOnE
589.026997945;0.93;0.48;ReloadOnE
590.02701683;0.95;0.46;ReloadOnE
591.027038999;0.97;0.44;ReloadOnE
592.045181457;0.96;0.44;Wander
593.050085435;0.98;0.42;ReloadOnE
594.079366428;0.97;0.42;Wander
595.097446073;0.96;0.42;Wander
596.11428094;0.95;0.42;AvoidOstacle
597.145844572;0.94;0.42;AvoidOstacle
598.184846484;0.93;0.42;AvoidOstacle
599.215869837;0.92;0.42;AvoidOstacle
600.257983281;0.91;0.42;Wander
601.266387577;0.9;0.42;Wander
602.276370835;0.89;0.42;Wander
603.301431001;0.88;0.42;Wander
604.342022959;0.87;0.42;Wander
605.369247115;0.86;0.42;Wander
606.388999326;0.85;0.42;Wander
607.436297971;0.84;0.42;AvoidOstacle
608.483190176;0.83;0.42;Wander
609.521048306;0.82;0.42;AvoidOstacle
610.560040365;0.81;0.42;Wander
611.589098021;0.8;0.42;Wander
612.608810819;0.79;0.42;Wander
613.626317341;0.78;0.42;Wander
614.6661736;0.77;0.42;Wander
615.707243025;0.76;0.42;Wander
616.728915771;0.75;0.42;AvoidOstacle
617.748420012;0.74;0.42;Wander
618.806143253;0.73;0.42;Wander
619.84085865;0.72;0.42;Wander
620.863403397;0.71;0.42;Wander
621.884438976;0.7;0.42;Wander
622.89215068;0.69;0.42;Wander
623.920058396;0.68;0.42;Wander
624.924270192;0.68;0.44;ReloadOnEp
625.924345733;0.68;0.46;ReloadOnEp
626.924362976;0.68;0.48;ReloadOnEp
627.924379808;0.68;0.5;ReloadOnEp
628.924397462;0.68;0.52;ReloadOnEp
629.924417989;0.68;0.54;ReloadOnEp
630.924435232;0.68;0.56;ReloadOnEp
631.924454938;0.68;0.58;ReloadOnEp
632.924472592;0.68;0.6;ReloadOnEp
633.924495172;0.68;0.62;ReloadOnEp
634.924530479;0.68;0.64;ReloadOnEp
635.924555932;0.68;0.66;ReloadOnEp
636.924575639;0.68;0.68;ReloadOnEp
637.937880628;0.68;0.7;ReloadOnEp
638.943212395;0.68;0.72;ReloadOnEp
639.948074086;0.68;0.74;ReloadOnEp
640.949033943;0.675;0.74;Rest
641.949052828;0.675;0.76;ReloadOnEp
642.949075819;0.67;0.76;Rest
643.949096346;0.665;0.76;Rest
644.949116874;0.665;0.78;ReloadOnEp
645.949133295;0.66;0.78;Rest
646.949157107;0.655;0.78;Rest
647.949176813;0.65;0.78;Rest
648.949195698;0.65;0.8;ReloadOnEp
649.949249069;0.645;0.8;Rest
650.949327073;0.64;0.8;Rest
651.949376339;0.635;0.8;Rest
652.949473228;0.635;0.82;ReloadOnEp
653.949559853;0.63;0.82;Rest
654.949727356;0.625;0.82;Rest
655.949746241;0.62;0.82;Rest
656.949764716;0.62;0.84;ReloadOnEp
657.94978278;0.615;0.84;Rest
658.949802076;0.61;0.84;Rest
659.949823013;0.605;0.84;Rest
660.949841899;0.605;0.86;ReloadOnEp
661.949860373;0.6;0.86;Rest
662.9498809;0.595;0.86;Rest
663.949900607;0.59;0.86;Rest
664.949916207;0.59;0.88;ReloadOnEp
665.949935093;0.585;0.88;Rest
666.949954388;0.58;0.88;Rest
667.949979432;0.575;0.88;Rest
668.949999138;0.575;0.9;ReloadOnEp
669.950018844;0.57;0.9;Rest
670.950039371;0.565;0.9;Rest
671.950056614;0.565;0.92;ReloadOnEp
672.950102596;0.56;0.92;Rest
673.950119017;0.555;0.92;Rest
674.95013585;0.555;0.94;ReloadOnEp
675.950153093;0.555;0.96;ReloadOnEp
676.950175262;0.555;0.98;ReloadOnEp
677.950201948;0.555;1.0;ReloadOnEp
678.95447861;0.545;1.0;Wander
679.975125812;0.535;1.0;AvoidOstacle
680.98087921;0.53;1.0;Rest
681.980933402;0.525;1.0;Rest
683.016091368;0.515;1.0;AvoidOstacle
684.033696421;0.51;1.0;Rest
685.037402423;0.5;1.0;Wander
686.075538904;0.49;1.0;Wander
687.080568098;0.51;0.98;ReloadOnE
688.080715484;0.53;0.96;ReloadOnE
689.080744633;0.525;0.96;Rest
690.080764749;0.545;0.94;ReloadOnE
691.080782403;0.54;0.94;Rest
692.080800878;0.56;0.92;ReloadOnE
693.080820584;0.555;0.92;Rest
694.085559521;0.55;0.92;Rest
695.085721277;0.57;0.9;ReloadOnE
696.085742215;0.565;0.9;Rest
