120.486218777;0.655;0.84;ReloadOnEp
121.486254084;0.655;0.86;ReloadOnEp
122.486277896;0.655;0.88;ReloadOnEp
123.486305813;0.655;0.9;ReloadOnEp
124.486335372;0.655;0.92;ReloadOnEp
125.486433082;0.655;0.94;ReloadOnEp
126.486547214;0.655;0.96;ReloadOnEp
127.491963143;0.655;0.98;ReloadOnEp
128.494743774;0.655;1.0;ReloadOnEp
129.509650305;0.645;1.0;Wander
130.555880708;0.635;1.0;AvoidOstacle
131.566180087;0.625;1.0;Wander
132.592890649;0.615;1.0;AvoidOstacle
133.626704486;0.605;1.0;AvoidOstacle
134.638126299;0.595;1.0;Wander
135.642508472;0.615;0.98;ReloadOnE
136.642526125;0.635;0.96;ReloadOnE
137.642549526;0.655;0.94;ReloadOnE
138.642568411;0.675;0.92;ReloadOnE
139.646697688;0.695;0.9;ReloadOnE
140.646726015;0.715;0.88;ReloadOnE
141.646746543;0.735;0.86;ReloadOnE
142.646799503;0.755;0.84;ReloadOnE
143.646817978;0.775;0.82;ReloadOnE
144.646838916;0.795;0.8;ReloadOnE
145.646861496;0.815;0.78;ReloadOnE
146.646882023;0.835;0.76;ReloadOnE
147.64690255;0.855;0.74;ReloadOnE
148.646928825;0.875;0.72;ReloadOnE
149.6469473;0.895;0.7;ReloadOnE
150.646966595;0.915;0.68;ReloadOnE
151.647055274;0.935;0.66;ReloadOnE
152.647085243;0.955;0.64;ReloadOnE
153.647106181;0.975;0.62;ReloadOnE
154.647129582;0.995;0.6;ReloadOnE
155.686802328;0.985;0.6;Wander
156.69098908;1.005;0.58;ReloadOnE
157.748513206;0.995;0.58;Wander
158.780482868;0.985;0.58;Wander
159.806890447;0.975;0.58;Wander
160.826439437;0.965;0.58;Wander
161.869697895;0.955;0.58;Wander
162.892672074;0.945;0.58;Wander
163.92944472;0.935;0.58;Wander
164.967263848;0.925;0.58;Wander
165.985587767;0.915;0.58;Wander
167.00045858;0.905;0.58;Wander
168.014104323;0.9;0.58;Rest
169.019363013;0.895;0.58;Rest
170.019384772;0.89;0.58;Rest
171.019407352;0.885;0.58;Rest
172.025272418;0.88;0.58;Rest
173.025400509;0.875;0.58;Rest
174.067411316;0.865;0.58;AvoidOstacle
175.078705449;0.86;0.58;Rest
176.109435671;0.85;0.58;Wander
177.118336318;0.84;0.58;AvoidOstacle
178.134523343;0.83;0.58;AvoidOstacle
179.183037206;0.82;0.58;AvoidOstacle
180.207049657;0.81;0.58;AvoidOstacle
181.222883202;0.8;0.58;Wander
182.245702605;0.79;0.58;Wander
183.284888853;0.78;0.58;Wander
184.313262128;0.77;0.58;Wander
185.362955902;0.76;0.58;Wander
186.387235208;0.75;0.58;Wander
187.391500375;0.75;0.6;ReloadOnEp
188.391520081;0.75;0.62;ReloadOnEp
189.391539377;0.75;0.64;ReloadOnEp
190.39156401;0.75;0.66;ReloadOnEp
191.391584947;0.75;0.68;ReloadOnEp
192.391612043;0.745;0.68;Rest
193.391633802;0.74;0.68;Rest
194.391653509;0.74;0.7;ReloadOnEp
195.391672394;0.735;0.7;Rest
196.391694153;0.73;0.7;Rest
197.405689271;0.725;0.7;Rest
198.4058617;0.725;0.72;ReloadOnEp
199.405881817;0.72;0.72;Rest
200.41312673;0.715;0.72;Rest
201.413340625;0.71;0.72;Rest
202.413361152;0.71;0.74;ReloadOnEp
203.413381679;0.71;0.76;ReloadOnEp
204.413399743;0.71;0.78;ReloadOnEp
205.413419039;0.71;0.8;ReloadOnEp
206.413494169;0.71;0.82;ReloadOnEp
207.413512644;0.71;0.84;ReloadOnEp
208.413533581;0.71;0.86;ReloadOnEp
209.413554519;0.71;0.88;ReloadOnEp
210.413574226;0.71;0.9;ReloadOnEp
211.424152365;0.71;0.92;ReloadOnEp
212.425629922;0.71;0.94;ReloadOnEp
213.427740131;0.71;0.96;ReloadOnEp
214.427763121;0.71;0.98;ReloadOnEp
215.42778488;0.71;1.0;ReloadOnEp
216.472416205;0.7;1.0;Wander
217.507421448;0.69;1.0;AvoidOstacle
218.556065044;0.68;1.0;AvoidOstacle
219.639917924;0.67;1.0;AvoidOstacle
220.67244675;0.66;1.0;AvoidOstacle
221.69646618;0.65;1.0;Wander
222.702600565;0.67;0.98;ReloadOnE
223.702635051;0.69;0.96;ReloadOnE
224.702654758;0.71;0.94;ReloadOnE
225.702675285;0.73;0.92;ReloadOnE
226.70269417;0.75;0.9;ReloadOnE
227.702734404;0.77;0.88;ReloadOnE
228.70275411;0.79;0.86;ReloadOnE
229.702771763;0.81;0.84;ReloadOnE
230.702794343;0.83;0.82;ReloadOnE
231.702819387;0.85;0.8;ReloadOnE
232.702841556;0.87;0.78;ReloadOnE
233.70285921;0.89;0.76;ReloadOnE
234.702878505;0.91;0.74;ReloadOnE
235.702897801;0.93;0.72;ReloadOnE
236.70292695;0.95;0.7;ReloadOnE
237.702969236;0.97;0.68;ReloadOnE
238.704179527;0.99;0.66;ReloadOnE
239.713985429;0.99;0.66;ReloadOnE
240.719788503;0.99;0.66;ReloadOnE
241.719809441;0.99;0.66;ReloadOnE
242.719842695;0.99;0.66;ReloadOnE
243.726309623;0.99;0.66;ReloadOnE
244.726328508;0.99;0.66;ReloadOnE
245.726349035;0.99;0.66;ReloadOnE
246.726369152;0.99;0.66;ReloadOnE
247.726393374;0.99;0.66;ReloadOnE
248.766744753;0.98;0.66;Wander
249.781221852;0.97;0.66;Wander
250.815080438;0.96;0.66;Wander
251.822167702;0.95;0.66;Wander
252.875161447;0.94;0.66;Wander
253.902089189;0.93;0.66;Wander
254.950114091;0.92;0.66;Wander
255.997007938;0.91;0.66;Wander
257.048487998;0.9;0.66;Wander
258.056487907;0.89;0.66;Wander
259.079092594;0.88;0.66;AvoidOstacle
260.114572428;0.87;0.66;Wander
261.121149793;0.86;0.66;AvoidOstacle
262.16575279;0.85;0.66;AvoidOstacle
263.212410162;0.84;0.66;Wander
264.228401767;0.83;0.66;Wander
265.259350401;0.82;0.66;Wander
266.272785533;0.81;0.66;Wander
267.277086828;0.805;0.66;Rest
268.277111461;0.8;0.66;Rest
269.298077247;0.79;0.66;Wander
270.305866134;0.785;0.66;Rest
271.325664736;0.775;0.66;Wander
272.329792781;0.77;0.66;Rest
273.380170935;0.76;0.66;Wander
274.391993031;0.75;0.66;Wander
275.427648579;0.74;0.66;Wander
276.510040324;0.73;0.66;Wander
277.542257546;0.72;0.66;Wander
278.56942012;0.71;0.66;Wander
279.573679539;0.71;0.68;ReloadOnEp
280.573701708;0.71;0.7;ReloadOnEp
281.573724289;0.71;0.72;ReloadOnEp
282.573743995;0.705;0.72;Rest
283.573768628;0.7;0.72;Rest
284.573790386;0.7;0.74;ReloadOnEp
285.573808451;0.695;0.74;Rest
286.574140583;0.69;0.74;Rest
287.57426662;0.685;0.74;Rest
288.574368436;0.685;0.76;ReloadOnEp
289.574541276;0.68;0.76;Rest
290.574569604;0.675;0.76;Rest
291.574590542;0.67;0.76;Rest
292.577130182;0.67;0.78;ReloadOnEp
293.583903377;0.665;0.78;Rest
294.583921852;0.66;0.78;Rest
295.583941558;0.66;0.8;ReloadOnEp
296.583960854;0.66;0.82;ReloadOnEp
297.583987539;0.66;0.84;ReloadOnEp
298.584009709;0.66;0.86;ReloadOnEp
299.584123841;0.66;0.88;ReloadOnEp
300.584410812;0.66;0.9;ReloadOnEp
301.584517144;0.66;0.92;ReloadOnEp
302.584622654;0.66;0.94;ReloadOnEp
303.584643182;0.66;0.96;ReloadOnEp
304.584715027;0.66;0.98;ReloadOnEp
305.584773325;0.66;1.0;ReloadOnEp
306.602235097;0.65;1.0;Wander
307.615097517;0.64;1.0;AvoidOstacle
308.640860949;0.63;1.0;AvoidOstacle
309.653275873;0.62;1.0;AvoidOstacle
310.700783076;0.61;1.0;Wander
311.705049885;0.63;0.98;ReloadOnE
312.70506795;0.65;0.96;ReloadOnE
313.705088066;0.67;0.94;ReloadOnE
314.705105309;0.69;0.92;ReloadOnE
315.705129942;0.71;0.9;ReloadOnE
316.705189471;0.73;0.88;ReloadOnE
317.705208767;0.75;0.86;ReloadOnE
318.705234221;0.77;0.84;ReloadOnE
319.7053541;0.79;0.82;ReloadOnE
320.707297627;0.81;0.8;ReloadOnE
321.707318565;0.83;0.78;ReloadOnE
322.707339092;0.85;0.76;ReloadOnE
323.707358388;0.87;0.74;ReloadOnE
324.707380147;0.89;0.72;ReloadOnE
325.707510701;0.91;0.7;ReloadOnE
326.707529997;0.93;0.68;ReloadOnE
327.707551345;0.95;0.66;ReloadOnE
328.707573104;0.97;0.64;ReloadOnE
329.707593631;0.99;0.62;ReloadOnE
330.707613748;1.01;0.6;ReloadOnE
331.711431009;1.0;0.6;Wander
332.725474982;0.99;0.6;Wander
333.752876904;0.98;0.6;Wander
334.792933921;0.97;0.6;Wander
335.805107855;0.96;0.6;Wander
336.847073091;0.95;0.6;AvoidOstacle
337.887730327;0.94;0.6;AvoidOstacle
338.926031436;0.93;0.6;Wander
339.973750892;0.92;0.6;Wander
341.016621383;0.91;0.6;Wander
342.039170236;0.9;0.6;Wander
343.079288014;0.89;0.6;Wander
344.102006012;0.88;0.6;Wander
345.121607963;0.87;0.6;Wander
346.132361406;0.86;0.6;AvoidOstacle
347.13878071;0.855;0.6;Rest
348.139054544;0.85;0.6;Rest
349.15149287;0.84;0.6;AvoidOstacle
350.160005551;0.835;0.6;Rest
351.194090348;0.825;0.6;AvoidOstacle
352.244664744;0.815;0.6;Wander
353.284167112;0.805;0.6;Wander
354.326053524;0.795;0.6;Wander
355.355694156;0.785;0.6;Wander
356.412921867;0.775;0.6;Wander
357.421861516;0.765;0.6;Wander
358.46826517;0.755;0.6;Wander
359.490830445;0.745;0.6;AvoidOstacle
360.522058661;0.735;0.6;AvoidOstacle
361.552743312;0.725;0.6;AvoidOstacle
362.652413315;0.715;0.6;Wander
363.687524479;0.705;0.6;Wander
364.719400126;0.695;0.6;Wander
365.742957281;0.685;0.6;Wander
366.808032177;0.675;0.6;Wander
367.812711996;0.675;0.62;ReloadOnEp
368.812734576;0.675;0.64;ReloadOnEp
369.812754693;0.675;0.66;ReloadOnEp
370.812776041;0.675;0.68;ReloadOnEp
371.812794926;0.675;0.7;ReloadOnEp
372.812814633;0.675;0.72;ReloadOnEp
373.812843781;0.675;0.74;ReloadOnEp
374.812862666;0.675;0.76;ReloadOnEp
375.812888531;0.67;0.76;Rest
376.812906184;0.665;0.76;Rest
377.81292548;0.665;0.78;ReloadOnEp
378.813107352;0.66;0.78;Rest
379.813129111;0.655;0.78;Rest
380.813150049;0.65;0.78;Rest
381.813168113;0.65;0.8;ReloadOnEp
382.813200546;0.645;0.8;Rest
383.81321861;0.64;0.8;Rest
384.813238727;0.635;0.8;Rest
385.813256791;0.635;0.82;ReloadOnEp
386.813274855;0.63;0.82;Rest
387.813292509;0.625;0.82;Rest
388.813313446;0.62;0.82;Rest
389.813332332;0.62;0.84;ReloadOnEp
390.813427989;0.615;0.84;Rest
391.813483823;0.61;0.84;Rest
392.813760532;0.605;0.84;Rest
393.813886159;0.605;0.86;ReloadOnEp
394.820653196;0.6;0.86;Rest
395.823950705;0.595;0.86;Rest
396.823971643;0.59;0.86;Rest
397.823991349;0.59;0.88;ReloadOnEp
398.824009002;0.585;0.88;Rest
399.824026656;0.58;0.88;Rest
400.824048004;0.575;0.88;Rest
401.824161726;0.575;0.9;ReloadOnEp
402.824296385;0.57;0.9;Rest
403.824425707;0.565;0.9;Rest
404.824524649;0.565;0.92;ReloadOnEp
405.824543123;0.56;0.92;Rest
406.824613737;0.56;0.94;ReloadOnEp
407.824635496;0.555;0.94;Rest
408.830852812;0.555;0.96;ReloadOnEp
409.834735349;0.55;0.96;Rest
410.839285025;0.545;0.96;Rest
411.841298345;0.545;0.98;ReloadOnEp
412.841322157;0.54;0.98;Rest
413.841343505;0.54;1.0;ReloadOnEp
414.865363756;0.53;1.0;Wander
415.871915257;0.525;1.0;Rest
416.871934963;0.52;1.0;Rest
417.890329496;0.51;1.0;Wander
418.897028793;0.505;1.0;Rest
419.908944083;0.5;1.0;Rest
420.941325523;0.49;1.0;Wander
421.9614657;0.48;1.0;Wander
422.975489146;0.47;1.0;Wander
423.984884501;0.46;1.0;ApproachE
425.018521392;0.48;0.98;ReloadOnE
426.018573121;0.5;0.96;ReloadOnE
427.018592006;0.52;0.94;ReloadOnE
428.018611302;0.54;0.92;ReloadOnE
429.018633061;0.56;0.9;ReloadOnE
430.018652767;0.555;0.9;Rest
431.018671242;0.575;0.88;ReloadOnE
432.018690537;0.57;0.88;Rest
433.018708191;0.59;0.86;ReloadOnE
434.018729129;0.585;0.86;Rest
435.018750067;0.605;0.84;ReloadOnE
436.032394167;0.6;0.84;Rest
437.032477919;0.62;0.82;ReloadOnE
438.044967152;0.615;0.82;Rest
439.047945667;0.635;0.8;ReloadOnE
440.04796332;0.63;0.8;Rest
441.047980974;0.65;0.78;ReloadOnE
442.047999448;0.645;0.78;Rest
443.048016281;0.665;0.76;ReloadOnE
444.048091411;0.66;0.76;Rest
445.048112348;0.68;0.74;ReloadOnE
446.048137392;0.675;0.74;Rest
447.048163667;0.695;0.72;ReloadOnE
448.0481883;0.69;0.72;Rest
449.04828601;0.71;0.7;ReloadOnE
450.0484063;0.73;0.68;ReloadOnE
451.048432164;0.75;0.66;ReloadOnE
452.048452281;0.77;0.64;ReloadOnE
453.048473219;0.79;0.62;ReloadOnE
454.048678903;0.81;0.6;ReloadOnE
455.04870682;0.83;0.58;ReloadOnE
456.048734326;0.85;0.56;ReloadOnE
457.04875937;0.87;0.54;ReloadOnE
458.04878195;0.89;0.52;ReloadOnE
459.048802477;0.91;0.5;ReloadOnE
460.048822594;0.93;0.48;ReloadOnE
461.06643052;0.95;0.46;ReloadOnE
462.066507293;0.97;0.44;ReloadOnE
463.120755258;0.96;0.44;Wander
464.134196138;0.95;0.44;Wander
465.163141715;0.94;0.44;Wander
466.183856657;0.93;0.44;Wander
467.19989917;0.92;0.44;AvoidOstacle
468.240420515;0.91;0.44;AvoidOstacle
469.269091436;0.9;0.44;Wander
470.292985239;0.89;0.44;Wander
471.328211766;0.88;0.44;Wander
472.360451979;0.87;0.44;Wander
473.376059723;0.86;0.44;Wander
474.38638045;0.85;0.44;Wander
475.412801988;0.84;0.44;Wander
476.450111217;0.83;0.44;AvoidOstacle
477.499915427;0.82;0.44;AvoidOstacle
478.520498995;0.81;0.44;AvoidOstacle
479.538088446;0.8;0.44;AvoidOstacle
480.575584064;0.79;0.44;Wander
481.620207999;0.78;0.44;Wander
482.657207266;0.77;0.44;Wander
483.715664974;0.76;0.44;Wander
484.752574331;0.75;0.44;Wander
485.75842585;0.74;0.44;Wander
486.784516898;0.73;0.44;Wander
487.797341137;0.72;0.44;Wander
488.845633305;0.71;0.44;AvoidOstacle
489.894618475;0.7;0.44;AvoidOstacle
490.914992664;0.69;0.44;Wander
491.965631515;0.68;0.44;AvoidOstacle
493.015704223;0.67;0.44;Wander
494.023360503;0.66;0.44;Wander
495.040843624;0.65;0.44;Wander
496.062160427;0.64;0.44;Wander
497.069419709;0.63;0.44;Wander
498.075257269;0.63;0.46;ReloadOnEp
499.075276975;0.63;0.48;ReloadOnEp
500.07529586;0.63;0.5;ReloadOnEp
501.075315156;0.63;0.52;ReloadOnEp
502.075771273;0.63;0.54;ReloadOnEp
503.076630957;0.63;0.56;ReloadOnEp
504.076844441;0.63;0.58;ReloadOnEp
505.076871127;0.63;0.6;ReloadOnEp
506.076982796;0.63;0.62;ReloadOnEp
507.077004144;0.63;0.64;ReloadOnEp
508.077032882;0.63;0.66;ReloadOnEp
509.077055873;0.63;0.68;ReloadOnEp
510.084339788;0.63;0.7;ReloadOnEp
511.084487585;0.63;0.72;ReloadOnEp
512.08450688;0.63;0.74;ReloadOnEp
513.084525355;0.63;0.76;ReloadOnEp
514.084556967;0.63;0.78;ReloadOnEp
515.084579137;0.63;0.8;ReloadOnEp
516.084600074;0.625;0.8;Rest
517.084629223;0.625;0.82;ReloadOnEp
518.084652214;0.62;0.82;Rest
519.084674383;0.615;0.82;Rest
520.084701069;0.615;0.84;ReloadOnEp
521.084723649;0.61;0.84;Rest
522.084742945;0.605;0.84;Rest
523.084761009;0.605;0.86;ReloadOnEp
524.084795495;0.6;0.86;Rest
525.084813148;0.595;0.86;Rest
526.08482957;0.59;0.86;Rest
527.084875551;0.59;0.88;ReloadOnEp
528.084903058;0.585;0.88;Rest
529.084986809;0.58;0.88;Rest
530.085516414;0.575;0.88;Rest
531.085607145;0.575;0.9;ReloadOnEp
532.085626851;0.57;0.9;Rest
533.085708139;0.565;0.9;Rest
534.085727024;0.565;0.92;ReloadOnEp
535.085760689;0.56;0.92;Rest
536.085779985;0.56;0.94;ReloadOnEp
537.085800512;0.555;0.94;Rest
538.085823913;0.555;0.96;ReloadOnEp
539.085842388;0.555;0.98;ReloadOnEp
540.085864147;0.55;0.98;Rest
541.085883443;0.55;1.0;ReloadOnEp
542.088262559;0.54;1.0;AvoidOstacle
543.112363278;0.53;1.0;AvoidOstacle
544.118433618;0.525;1.0;Rest
545.118455787;0.52;1.0;Rest
546.1509296;0.51;1.0;AvoidOstacle
547.164877095;0.505;1.0;Rest
548.164895569;0.5;1.0;Rest
549.20814869;0.49;1.0;AvoidOstacle
550.216058688;0.51;0.98;ReloadOnE
551.216068542;0.53;0.96;ReloadOnE
552.216095227;0.525;0.96;Rest
553.216116165;0.545;0.94;ReloadOnE
554.216139977;0.54;0.94;Rest
555.216735269;0.56;0.92;ReloadOnE
556.22205513;0.555;0.92;Rest
557.222073604;0.55;0.92;Rest
558.222095774;0.57;0.9;ReloadOnE
559.222118354;0.565;0.9;Rest
560.222140113;0.585;0.88;ReloadOnE
561.222159819;0.58;0.88;Rest
562.222181168;0.6;0.86;ReloadOnE
563.222202927;0.595;0.86;Rest
564.222236181;0.615;0.84;ReloadOnE
565.222259582;0.635;0.82;ReloadOnE
566.22228093;0.655;0.8;ReloadOnE
567.222301458;0.675;0.78;ReloadOnE
568.22232609;0.695;0.76;ReloadOnE
569.222344155;0.715;0.74;ReloadOnE
570.222360166;0.735;0.72;ReloadOnE
571.22237864;0.755;0.7;ReloadOnE
572.222396294;0.775;0.68;ReloadOnE
573.222418874;0.795;0.66;ReloadOnE
574.222434885;0.79;0.66;Rest
575.222452128;0.81;0.64;ReloadOnE
576.222499341;0.83;0.62;ReloadOnE
577.22379831;0.85;0.6;ReloadOnE
578.223922706;0.87;0.58;ReloadOnE
579.223946517;0.89;0.56;ReloadOnE
580.223967045;0.91;0.54;ReloadOnE
581.224034785;0.93;0.52;ReloadOnE
582.224053259;0.95;0.5;ReloadOnE
583.224070502;0.97;0.48;ReloadOnE
584.224088156;0.99;0.46;ReloadOnE
585.224107452;1.01;0.44;ReloadOnE
586.250207531;1.0;0.44;Wander
587.280908605;0.99;0.44;Wander
588.328043442;0.98;0.44;Wander
589.378683525;0.97;0.44;Wander
590.461204182;0.96;0.44;Wander
591.486015146;0.95;0.44;Wander
592.508140315;0.94;0.44;AvoidOstacle
593.552034709;0.93;0.44;Wander
594.566488818;0.92;0.44;Wander
595.612945022;0.91;0.44;Wander
596.652293846;0.9;0.44;Wander
597.670210504;0.89;0.44;Wander
598.714657083;0.88;0.44;AvoidOstacle
599.766062835;0.87;0.44;AvoidOstacle
600.786514617;0.86;0.44;Wander
601.817592983;0.85;0.44;Wander
602.86659827;0.84;0.44;Wander
603.886687128;0.83;0.44;Wander
604.903595484;0.82;0.44;Wander
605.933732877;0.81;0.44;Wander
606.955803033;0.8;0.44;Wander
607.96938432;0.79;0.44;Wander
609.000853116;0.78;0.44;Wander
610.017071342;0.77;0.44;AvoidOstacle
611.049739344;0.76;0.44;AvoidOstacle
612.094492602;0.75;0.44;AvoidOstacle
613.110789653;0.74;0.44;AvoidOstacle
614.156067179;0.73;0.44;Wander
615.185484063;0.72;0.44;Wander
616.219620589;0.71;0.44;Wander
617.262307156;0.7;0.44;Wander
618.267192659;0.7;0.46;ReloadOnEp
619.267233713;0.7;0.48;ReloadOnEp
620.267670124;0.7;0.5;ReloadOnEp
621.267746075;0.7;0.52;ReloadOnEp
622.267803141;0.7;0.54;ReloadOnEp
623.268614792;0.7;0.56;ReloadOnEp
624.268634498;0.7;0.58;ReloadOnEp
625.268652972;0.7;0.6;ReloadOnEp
626.268671037;0.7;0.62;ReloadOnEp
627.26873385;0.7;0.64;ReloadOnEp
628.268758893;0.7;0.66;ReloadOnEp
629.268783937;0.7;0.68;ReloadOnEp
630.268803643;0.7;0.7;ReloadOnEp
631.270875671;0.7;0.72;ReloadOnEp
632.271906143;0.695;0.72;Rest
633.271925438;0.695;0.74;ReloadOnEp
634.2721225;0.69;0.74;Rest
635.272491992;0.685;0.74;Rest
636.272619672;0.685;0.76;ReloadOnEp
637.272729288;0.68;0.76;Rest
638.275819471;0.675;0.76;Rest
639.279018449;0.67;0.76;Rest
640.279044314;0.67;0.78;ReloadOnEp
641.279065662;0.67;0.8;ReloadOnEp
642.279090295;0.67;0.82;ReloadOnEp
643.279114106;0.67;0.84;ReloadOnEp
644.279137918;0.67;0.86;ReloadOnEp
645.279158035;0.67;0.88;ReloadOnEp
646.279182257;0.67;0.9;ReloadOnEp
647.279201142;0.67;0.92;ReloadOnEp
648.27922167;0.67;0.94;ReloadOnEp
649.279242607;0.67;0.96;ReloadOnEp
650.279265598;0.67;0.98;ReloadOnEp
651.2794019;0.67;1.0;ReloadOnEp
652.307321111;0.66;1.0;AvoidOstacle
653.317409468;0.65;1.0;AvoidOstacle
654.353662772;0.64;1.0;AvoidOstacle
655.433834693;0.63;1.0;Wander
656.439017842;0.62;1.0;Wander
657.45526727;0.64;0.98;ReloadOnE
658.461366348;0.66;0.96;ReloadOnE
659.461476785;0.68;0.94;ReloadOnE
660.461535904;0.7;0.92;ReloadOnE
661.461591327;0.72;0.9;ReloadOnE
662.461611855;0.74;0.88;ReloadOnE
663.461661941;0.76;0.86;ReloadOnE
664.461682058;0.78;0.84;ReloadOnE
665.461703817;0.8;0.82;ReloadOnE
666.461723523;0.82;0.8;ReloadOnE
667.461747335;0.84;0.78;ReloadOnE
668.461760472;0.86;0.76;ReloadOnE
669.461778947;0.88;0.74;ReloadOnE
670.461794958;0.9;0.72;ReloadOnE
671.461815896;0.92;0.7;ReloadOnE
672.461834781;0.94;0.68;ReloadOnE
673.461854898;0.96;0.66;ReloadOnE
674.461873783;0.98;0.64;ReloadOnE
675.498227671;0.97;0.64;Wander
676.503271645;0.99;0.62;ReloadOnE
677.528358496;0.98;0.62;Wander
678.577148656;0.97;0.62;Wander
679.619557694;0.96;0.62;Wander
680.667835082;0.95;0.62;Wander
681.708798996;0.94;0.62;AvoidOstacle
682.770580488;0.93;0.62;AvoidOstacle
683.823799624;0.92;0.62;Wander
684.836660402;0.91;0.62;Wander
685.847931544;0.9;0.62;Wander
686.887411332;0.89;0.62;Wander
687.907159848;0.88;0.62;Wander
688.92968571;0.87;0.62;AvoidOstacle
