150.236846297;0.55;0.98;ReloadOnEp
151.236869288;0.55;1.0;ReloadOnEp
152.26666757;0.54;1.0;AvoidOstacle
153.295410337;0.53;1.0;AvoidOstacle
154.302511969;0.525;1.0;Rest
155.302532086;0.52;1.0;Rest
156.334658167;0.51;1.0;Wander
157.339662317;0.505;1.0;Rest
158.339794924;0.5;1.0;Rest
159.391284017;0.49;1.0;Wander
160.433809649;0.48;1.0;ApproachE
161.465879485;0.5;0.98;ReloadOnE
162.465898781;0.52;0.96;ReloadOnE
163.465915613;0.54;0.94;ReloadOnE
164.465938604;0.535;0.94;Rest
165.465957899;0.555;0.92;ReloadOnE
166.47210378;0.55;0.92;Rest
167.472527874;0.57;0.9;ReloadOnE
168.472546759;0.565;0.9;Rest
169.472570981;0.585;0.88;ReloadOnE
170.472588224;0.58;0.88;Rest
171.472608752;0.6;0.86;ReloadOnE
172.472628047;0.595;0.86;Rest
173.472769275;0.615;0.84;ReloadOnE
174.475083115;0.635;0.82;ReloadOnE
175.47510159;0.655;0.8;ReloadOnE
176.475116369;0.675;0.78;ReloadOnE
177.475138949;0.695;0.76;ReloadOnE
178.475197247;0.715;0.74;ReloadOnE
179.475215311;0.735;0.72;ReloadOnE
180.475243228;0.755;0.7;ReloadOnE
181.475345865;0.75;0.7;Rest
182.475506799;0.77;0.68;ReloadOnE
183.475611078;0.79;0.66;ReloadOnE
184.475631195;0.81;0.64;ReloadOnE
185.475649259;0.83;0.62;ReloadOnE
186.475668554;0.85;0.6;ReloadOnE
187.475686618;0.87;0.58;ReloadOnE
188.475704682;0.89;0.56;ReloadOnE
189.475724799;0.91;0.54;ReloadOnE
190.475746558;0.93;0.52;ReloadOnE
191.475766675;0.95;0.5;ReloadOnE
192.475802803;0.97;0.48;ReloadOnE
193.475821688;0.99;0.46;ReloadOnE
194.490483123;0.98;0.46;Wander
195.532534164;0.97;0.46;Wander
196.571958939;0.96;0.46;Wander
197.607988495;0.95;0.46;Wander
198.658445064;0.94;0.46;AvoidOstacle
199.689669995;0.93;0.46;AvoidOstacle
200.750429226;0.92;0.46;AvoidOstacle
201.776497694;0.91;0.46;Wander
202.814940853;0.9;0.46;Wander
203.820791139;0.89;0.46;Wander
204.84698236;0.88;0.46;Wander
205.874234844;0.87;0.46;Wander
206.917450605;0.86;0.46;Wander
207.942858093;0.85;0.46;AvoidOstacle
208.983440609;0.84;0.46;AvoidOstacle
210.060283408;0.83;0.46;AvoidOstacle
211.079137343;0.82;0.46;Wander
212.102170641;0.81;0.46;Wander
213.184063572;0.8;0.46;Wander
214.192336083;0.79;0.46;Wander
215.203538664;0.78;0.46;Wander
216.243531225;0.77;0.46;Wander
217.26865133;0.76;0.46;Wander
218.317582308;0.75;0.46;Wander
219.364673628;0.74;0.46;Wander
220.372059769;0.73;0.46;Wander
221.378752497;0.72;0.46;AvoidOstacle
222.420472227;0.71;0.46;Wander
223.434780181;0.7;0.46;Wander
224.457725211;0.69;0.46;Wander
225.481219142;0.68;0.46;Wander
226.498278989;0.67;0.46;Wander
227.522394077;0.66;0.46;Wander
228.568546887;0.65;0.46;Wander
229.572970936;0.65;0.48;ReloadOnEp
230.572986126;0.65;0.5;ReloadOnEp
231.573005011;0.65;0.52;ReloadOnEp
232.573046476;0.65;0.54;ReloadOnEp
233.573064951;0.65;0.56;ReloadOnEp
234.573083836;0.65;0.58;ReloadOnEp
235.573105184;0.65;0.6;ReloadOnEp
236.573124891;0.65;0.62;ReloadOnEp
237.573142955;0.65;0.64;ReloadOnEp
238.573167998;0.65;0.66;ReloadOnEp
239.573195505;0.65;0.68;ReloadOnEp
240.573223011;0.65;0.7;ReloadOnEp
241.573243128;0.65;0.72;ReloadOnEp
242.57327474;0.65;0.74;ReloadOnEp
243.573305942;0.65;0.76;ReloadOnEp
244.576038539;0.65;0.78;ReloadOnEp
245.576124343;0.645;0.78;Rest
246.576153492;0.645;0.8;ReloadOnEp
247.576180588;0.64;0.8;Rest
248.576201526;0.635;0.8;Rest
249.576254897;0.635;0.82;ReloadOnEp
250.576277477;0.63;0.82;Rest
251.576297594;0.625;0.82;Rest
252.576318121;0.62;0.82;Rest
253.577167952;0.62;0.84;ReloadOnEp
254.578182412;0.615;0.84;Rest
255.578200476;0.61;0.84;Rest
256.578219362;0.605;0.84;Rest
257.578237426;0.605;0.86;ReloadOnEp
258.578259185;0.6;0.86;Rest
259.57827848;0.595;0.86;Rest
260.57830065;0.59;0.86;Rest
261.578351557;0.59;0.88;ReloadOnEp
262.578494428;0.585;0.88;Rest
263.57854903;0.58;0.88;Rest
264.578673836;0.575;0.88;Rest
265.578693132;0.575;0.9;ReloadOnEp
266.578710786;0.57;0.9;Rest
267.578729671;0.565;0.9;Rest
268.578747735;0.565;0.92;ReloadOnEp
269.57876703;0.56;0.92;Rest
270.578789611;0.56;0.94;ReloadOnEp
271.578807264;0.555;0.94;Rest
272.578822865;0.555;0.96;ReloadOnEp
273.57884216;0.555;0.98;ReloadOnEp
274.578867204;0.555;1.0;ReloadOnEp
275.611728984;0.545;1.0;Wander
276.617302973;0.535;1.0;AvoidOstacle
277.624321264;0.53;1.0;Rest
278.624341381;0.525;1.0;Rest
279.675438402;0.515;1.0;AvoidOstacle
280.685143309;0.51;1.0;Rest
281.692490859;0.5;1.0;Wander
282.751015487;0.49;1.0;Wander
283.75584105;0.51;0.98;ReloadOnE
284.755861987;0.53;0.96;ReloadOnE
285.755882515;0.525;0.96;Rest
286.756327958;0.545;0.94;ReloadOnE
287.756475754;0.54;0.94;Rest
288.756493818;0.56;0.92;ReloadOnE
289.75650983;0.555;0.92;Rest
290.756528715;0.55;0.92;Rest
291.756637099;0.57;0.9;ReloadOnE
292.756659269;0.565;0.9;Rest
293.756681028;0.585;0.88;ReloadOnE
294.756701555;0.58;0.88;Rest
295.756721261;0.6;0.86;ReloadOnE
296.756739325;0.595;0.86;Rest
297.756771348;0.615;0.84;ReloadOnE
298.75678818;0.635;0.82;ReloadOnE
299.756811171;0.63;0.82;Rest
300.756837856;0.65;0.8;ReloadOnE
301.758475116;0.645;0.8;Rest
302.758764551;0.665;0.78;ReloadOnE
303.758784257;0.685;0.76;ReloadOnE
304.758806427;0.705;0.74;ReloadOnE
305.758829417;0.725;0.72;ReloadOnE
306.758851587;0.745;0.7;ReloadOnE
307.758870882;0.765;0.68;ReloadOnE
308.758893462;0.76;0.68;Rest
309.758916453;0.755;0.68;Rest
310.758940675;0.775;0.66;ReloadOnE
311.758962024;0.795;0.64;ReloadOnE
312.758980498;0.815;0.62;ReloadOnE
313.758998562;0.835;0.6;ReloadOnE
314.759021963;0.855;0.58;ReloadOnE
315.759037975;0.875;0.56;ReloadOnE
316.759056449;0.895;0.54;ReloadOnE
317.759074924;0.915;0.52;ReloadOnE
318.759092577;0.935;0.5;ReloadOnE
319.759113105;0.955;0.48;ReloadOnE
320.759131579;0.975;0.46;ReloadOnE
321.842560775;0.965;0.46;Wander
322.865543576;0.955;0.46;Wander
323.881432544;0.945;0.46;Wander
324.902844184;0.935;0.46;Wander
325.911771927;0.925;0.46;Wander
326.933621209;0.915;0.46;Wander
327.947275162;0.905;0.46;AvoidOstacle
328.980761383;0.895;0.46;AvoidOstacle
330.024486222;0.885;0.46;Wander
331.061693635;0.875;0.46;Wander
332.085042643;0.865;0.46;AvoidOstacle
333.108031602;0.855;0.46;AvoidOstacle
334.132209093;0.845;0.46;AvoidOstacle
335.144691347;0.835;0.46;AvoidOstacle
336.160792568;0.825;0.46;Wander
337.200166846;0.815;0.46;Wander
338.223514622;0.805;0.46;Wander
339.250721125;0.795;0.46;Wander
340.294521504;0.785;0.46;Wander
341.336131207;0.775;0.46;Wander
342.369356731;0.765;0.46;Wander
343.37893519;0.755;0.46;Wander
344.417775347;0.745;0.46;AvoidOstacle
345.448969898;0.735;0.46;Wander
346.487335053;0.725;0.46;AvoidOstacle
347.502717817;0.715;0.46;Wander
348.537043195;0.705;0.46;Wander
349.542126992;0.695;0.46;Wander
350.586098979;0.685;0.46;Wander
351.590266847;0.685;0.48;ReloadOnEp
352.590281216;0.685;0.5;ReloadOnEp
353.590302565;0.685;0.52;ReloadOnEp
354.590328018;0.685;0.54;ReloadOnEp
355.590348135;0.685;0.56;ReloadOnEp
356.590401917;0.685;0.58;ReloadOnEp
357.590497985;0.685;0.6;ReloadOnEp
358.590628949;0.685;0.62;ReloadOnEp
359.5908022;0.685;0.64;ReloadOnEp
360.590949996;0.685;0.66;ReloadOnEp
361.591017326;0.685;0.68;ReloadOnEp
362.591038674;0.685;0.7;ReloadOnEp
363.591056328;0.685;0.72;ReloadOnEp
364.591080139;0.685;0.74;ReloadOnEp
365.591100256;0.68;0.74;Rest
366.591118731;0.68;0.76;ReloadOnEp
367.591137205;0.675;0.76;Rest
368.591155269;0.67;0.76;Rest
369.591188524;0.67;0.78;ReloadOnEp
370.591209462;0.67;0.8;ReloadOnEp
371.591229989;0.67;0.82;ReloadOnEp
372.59124559;0.67;0.84;ReloadOnEp
373.591264475;0.67;0.86;ReloadOnEp
374.591281718;0.67;0.88;ReloadOnEp
375.59129814;0.67;0.9;ReloadOnEp
376.591315383;0.67;0.92;ReloadOnEp
377.591333447;0.67;0.94;ReloadOnEp
378.591353563;0.67;0.96;ReloadOnEp
379.591369985;0.67;0.98;ReloadOnEp
380.591390102;0.67;1.0;ReloadOnEp
381.61593339;0.66;1.0;Wander
382.665637016;0.65;1.0;Wander
383.713105628;0.64;1.0;Wander
384.751405506;0.63;1.0;Wander
385.818937522;0.62;1.0;Wander
386.853698079;0.61;1.0;Wander
387.874751722;0.6;1.0;Wander
388.901478706;0.59;1.0;Wander
389.917439931;0.58;1.0;Wander
390.967231004;0.57;1.0;AvoidOstacle
391.994878844;0.56;1.0;Wander
393.004646154;0.55;1.0;Wander
394.046763293;0.54;1.0;Wander
395.108855158;0.53;1.0;Wander
396.152869022;0.52;1.0;Wander
397.16171835;0.51;1.0;Wander
398.203945105;0.5;1.0;Wander
399.241223954;0.49;1.0;Wander
400.277126241;0.48;1.0;Wander
401.321406138;0.47;1.0;Wander
402.363960509;0.46;1.0;AvoidOstacle
403.394042478;0.45;1.0;AvoidOstacle
404.406472593;0.44;1.0;Wander
405.430145522;0.43;1.0;Wander
406.466034261;0.42;1.0;Wander
407.479434086;0.41;1.0;Wander
408.499442478;0.4;1.0;Wander
409.532177399;0.39;1.0;Wander
410.545908946;0.38;1.0;Wander
411.602631685;0.37;1.0;Wander
412.648197824;0.36;1.0;AvoidOstacle
413.670329562;0.35;1.0;Wander
414.695533419;0.34;1.0;Wander
415.727586833;0.33;1.0;Wander
416.746744161;0.32;1.0;Wander
417.784687685;0.31;1.0;Wander
418.818361115;0.3;1.0;Wander
419.857660263;0.29;1.0;Wander
420.867250217;0.28;1.0;Wander
421.888152779;0.27;1.0;AvoidOstacle
422.922631291;0.26;1.0;AvoidOstacle
423.934271925;0.25;1.0;Wander
424.976674393;0.24;1.0;Wander
426.01758042;0.23;1.0;Wander
427.036762792;0.22;1.0;Wander
428.041490234;0.24;0.98;ReloadOnE
429.041546069;0.26;0.96;ReloadOnE
430.041564954;0.28;0.94;ReloadOnE
431.041583018;0.3;0.92;ReloadOnE
432.041602314;0.32;0.9;ReloadOnE
433.041707413;0.34;0.88;ReloadOnE
434.041725888;0.36;0.86;ReloadOnE
435.041743952;0.38;0.84;ReloadOnE
436.041762837;0.4;0.82;ReloadOnE
437.041784596;0.42;0.8;ReloadOnE
438.041977553;0.44;0.78;ReloadOnE
439.045256998;0.46;0.76;ReloadOnE
440.046369989;0.48;0.74;ReloadOnE
441.046539135;0.5;0.72;ReloadOnE
442.046559251;0.52;0.7;ReloadOnE
443.046583474;0.54;0.68;ReloadOnE
444.046604822;0.56;0.66;ReloadOnE
445.046627813;0.58;0.64;ReloadOnE
446.046649572;0.6;0.62;ReloadOnE
447.04667092;0.62;0.6;ReloadOnE
448.046695553;0.64;0.58;ReloadOnE
449.046755082;0.66;0.56;ReloadOnE
450.046777662;0.68;0.54;ReloadOnE
451.046801884;0.7;0.52;ReloadOnE
452.047003052;0.72;0.5;ReloadOnE
453.047025222;0.74;0.48;ReloadOnE
454.047045338;0.76;0.46;ReloadOnE
455.047065866;0.78;0.44;ReloadOnE
456.049536124;0.8;0.42;ReloadOnE
457.049658466;0.82;0.4;ReloadOnE
458.049699111;0.84;0.38;ReloadOnE
459.049722101;0.86;0.36;ReloadOnE
460.049740986;0.88;0.34;ReloadOnE
461.049794357;0.9;0.32;ReloadOnE
462.049851013;0.92;0.3;ReloadOnE
463.049869487;0.94;0.28;ReloadOnE
464.049891246;0.96;0.26;ReloadOnE
465.051124528;0.95;0.26;Wander
466.104590812;0.94;0.26;Wander
467.124595099;0.93;0.26;Wander
468.172642991;0.92;0.26;AvoidOstacle
469.219538891;0.91;0.26;AvoidOstacle
470.238565255;0.9;0.26;AvoidOstacle
471.248223771;0.89;0.26;AvoidOstacle
472.32055836;0.88;0.26;Wander
473.353141378;0.87;0.26;Wander
474.38223311;0.86;0.26;Wander
475.416414796;0.85;0.26;Wander
476.448060948;0.84;0.26;Wander
477.467173527;0.83;0.26;Wander
478.504961043;0.82;0.26;AvoidOstacle
479.524708738;0.81;0.26;AvoidOstacle
480.548272872;0.8;0.26;AvoidOstacle
481.590645781;0.79;0.26;Wander
482.620277382;0.78;0.26;Wander
483.647913726;0.77;0.26;Wander
484.665853785;0.76;0.26;Wander
485.684614936;0.75;0.26;Wander
486.729146499;0.74;0.26;Wander
487.77128088;0.73;0.26;Wander
488.827285163;0.72;0.26;Wander
489.848963247;0.71;0.26;AvoidOstacle
490.898989974;0.7;0.26;AvoidOstacle
491.930649673;0.69;0.26;Wander
492.936698665;0.68;0.26;Wander
493.979707921;0.67;0.26;Wander
494.992027188;0.66;0.26;Wander
496.022813245;0.65;0.26;Wander
497.030695737;0.64;0.26;ApproachEp
498.081596106;0.64;0.28;ReloadOnEp
499.083091727;0.64;0.3;ReloadOnEp
500.083109791;0.64;0.32;ReloadOnEp
501.083143866;0.64;0.34;ReloadOnEp
502.083168088;0.64;0.36;ReloadOnEp
503.089737242;0.64;0.38;ReloadOnEp
504.089756127;0.64;0.4;ReloadOnEp
505.090054594;0.64;0.42;ReloadOnEp
506.090149431;0.64;0.44;ReloadOnEp
507.090814516;0.64;0.46;ReloadOnEp
508.090895804;0.64;0.48;ReloadOnEp
509.091002957;0.64;0.5;ReloadOnEp
510.091022252;0.64;0.52;ReloadOnEp
511.091045243;0.64;0.54;ReloadOnEp
512.091066181;0.64;0.56;ReloadOnEp
513.091092866;0.64;0.58;ReloadOnEp
514.091113804;0.64;0.6;ReloadOnEp
515.091132689;0.64;0.62;ReloadOnEp
516.091152806;0.64;0.64;ReloadOnEp
517.10258283;0.64;0.66;ReloadOnEp
518.103114077;0.64;0.68;ReloadOnEp
519.10316909;0.64;0.7;ReloadOnEp
520.103190849;0.64;0.72;ReloadOnEp
521.104300146;0.64;0.74;ReloadOnEp
522.104320262;0.64;0.76;ReloadOnEp
523.10434859;0.64;0.78;ReloadOnEp
524.104365833;0.64;0.8;ReloadOnEp
525.104383076;0.635;0.8;Rest
526.104405656;0.63;0.8;Rest
527.104461901;0.63;0.82;ReloadOnEp
528.104482018;0.625;0.82;Rest
529.104495566;0.62;0.82;Rest
530.104512809;0.62;0.84;ReloadOnEp
531.104535799;0.615;0.84;Rest
532.104557558;0.61;0.84;Rest
533.104586296;0.605;0.84;Rest
534.104698786;0.605;0.86;ReloadOnEp
535.104988221;0.6;0.86;Rest
536.105010391;0.595;0.86;Rest
537.105031739;0.59;0.86;Rest
538.105053088;0.59;0.88;ReloadOnEp
539.105073615;0.585;0.88;Rest
540.105094553;0.58;0.88;Rest
541.10511467;0.575;0.88;Rest
542.105135608;0.575;0.9;ReloadOnEp
543.105156545;0.57;0.9;Rest
544.10518282;0.565;0.9;Rest
545.105204169;0.565;0.92;ReloadOnEp
546.105228802;0.56;0.92;Rest
547.105382346;0.56;0.94;ReloadOnEp
548.106291296;0.555;0.94;Rest
549.106780667;0.555;0.96;ReloadOnEp
550.106799963;0.55;0.96;Rest
551.106822132;0.545;0.96;Rest
552.106841018;0.545;0.98;ReloadOnEp
553.106862366;0.54;0.98;Rest
554.106886178;0.54;1.0;ReloadOnEp
555.114281761;0.53;1.0;Wander
556.118775603;0.525;1.0;Rest
557.118796541;0.52;1.0;Rest
558.13089945;0.51;1.0;AvoidOstacle
559.137077763;0.505;1.0;Rest
560.160259268;0.495;1.0;AvoidOstacle
561.207927406;0.485;1.0;Wander
562.23126615;0.475;1.0;Wander
563.237640705;0.495;0.98;ReloadOnE
564.237734309;0.515;0.96;ReloadOnE
565.237753605;0.535;0.94;ReloadOnE
566.237774953;0.53;0.94;Rest
567.237792196;0.55;0.92;ReloadOnE
568.237845978;0.545;0.92;Rest
569.237864863;0.565;0.9;ReloadOnE
570.237883748;0.56;0.9;Rest
571.237901812;0.58;0.88;ReloadOnE
572.237920287;0.575;0.88;Rest
573.237942046;0.595;0.86;ReloadOnE
574.237964626;0.59;0.86;Rest
575.237984332;0.61;0.84;ReloadOnE
576.238002806;0.605;0.84;Rest
577.238018818;0.625;0.82;ReloadOnE
578.238036061;0.62;0.82;Rest
579.238054946;0.64;0.8;ReloadOnE
580.238073831;0.635;0.8;Rest
581.238090253;0.655;0.78;ReloadOnE
582.238112012;0.65;0.78;Rest
583.238131718;0.67;0.76;ReloadOnE
584.238152656;0.665;0.76;Rest
585.238171952;0.685;0.74;ReloadOnE
586.238191247;0.68;0.74;Rest
587.238210543;0.7;0.72;ReloadOnE
588.238236818;0.695;0.72;Rest
589.238285262;0.715;0.7;ReloadOnE
590.238308253;0.71;0.7;Rest
591.240886895;0.73;0.68;ReloadOnE
592.24122067;0.75;0.66;ReloadOnE
593.241247766;0.77;0.64;ReloadOnE
594.241262545;0.79;0.62;ReloadOnE
595.241287178;0.81;0.6;ReloadOnE
596.241310579;0.83;0.58;ReloadOnE
597.241329054;0.85;0.56;ReloadOnE
598.241351634;0.87;0.54;ReloadOnE
599.241369698;0.89;0.52;ReloadOnE
600.241392688;0.91;0.5;ReloadOnE
601.241413216;0.93;0.48;ReloadOnE
602.241435385;0.95;0.46;ReloadOnE
603.241453449;0.97;0.44;ReloadOnE
604.279237681;0.96;0.44;Wander
605.285422153;0.98;0.42;ReloadOnE
606.304569218;0.97;0.42;Wander
607.345775764;0.96;0.42;Wander
608.364997138;0.95;0.42;Wander
609.4065001;0.94;0.42;Wander
610.423572674;0.93;0.42;AvoidOstacle
611.447941069;0.92;0.42;AvoidOstacle
612.487771464;0.91;0.42;AvoidOstacle
613.579191536;0.9;0.42;AvoidOstacle
614.612750834;0.89;0.42;Wander
615.642377507;0.88;0.42;Wander
616.702107499;0.87;0.42;Wander
617.709189425;0.86;0.42;AvoidOstacle
618.741112285;0.85;0.42;Wander
619.784663052;0.84;0.42;Wander
620.800971189;0.83;0.42;Wander
621.821364673;0.82;0.42;Wander
622.826774443;0.81;0.42;Wander
623.844881594;0.8;0.42;Wander
624.885451384;0.79;0.42;Wander
625.909591925;0.78;0.42;Wander
626.933219284;0.77;0.42;Wander
627.947965291;0.76;0.42;AvoidOstacle
628.986383817;0.75;0.42;AvoidOstacle
630.051624573;0.74;0.42;AvoidOstacle
631.097815564;0.73;0.42;Wander
632.110657868;0.72;0.42;Wander
633.150011618;0.71;0.42;Wander
634.154291565;0.71;0.44;ReloadOnEp
635.154311271;0.71;0.46;ReloadOnEp
636.15433262;0.71;0.48;ReloadOnEp
637.154354379;0.71;0.5;ReloadOnEp
638.154375727;0.71;0.52;ReloadOnEp
639.154395433;0.71;0.54;ReloadOnEp
640.154417192;0.71;0.56;ReloadOnEp
641.154444288;0.71;0.58;ReloadOnEp
642.154464405;0.71;0.6;ReloadOnEp
643.154487396;0.71;0.62;ReloadOnEp
644.154511208;0.71;0.64;ReloadOnEp
645.154532145;0.71;0.66;ReloadOnEp
646.154553083;0.71;0.68;ReloadOnEp
647.154597422;0.71;0.7;ReloadOnEp
648.154641351;0.71;0.72;ReloadOnEp
649.155135649;0.705;0.72;Rest
650.155525668;0.7;0.72;Rest
651.15554989;0.7;0.74;ReloadOnEp
652.155571238;0.695;0.74;Rest
653.159304748;0.69;0.74;Rest
654.160145957;0.685;0.74;Rest
655.160165664;0.685;0.76;ReloadOnEp
656.160188654;0.68;0.76;Rest
657.160210413;0.675;0.76;Rest
658.160230941;0.67;0.76;Rest
659.160251878;0.67;0.78;ReloadOnEp
660.160271585;0.67;0.8;ReloadOnEp
661.160622191;0.67;0.82;ReloadOnEp
662.164855746;0.67;0.84;ReloadOnEp
663.164962078;0.67;0.86;ReloadOnEp
664.165017912;0.67;0.88;ReloadOnEp
665.165044187;0.67;0.9;ReloadOnEp
666.165066767;0.67;0.92;ReloadOnEp
667.165085652;0.67;0.94;ReloadOnEp
668.165115622;0.67;0.96;ReloadOnEp
669.16513615;0.67;0.98;ReloadOnEp
670.165162835;0.67;1.0;ReloadOnEp
671.166673646;0.66;1.0;AvoidOstacle
672.225158861;0.65;1.0;Wander
673.266491035;0.64;1.0;AvoidOstacle
674.381116013;0.63;1.0;Wander
675.396626458;0.62;1.0;Wander
676.40208262;0.64;0.98;ReloadOnE
677.402099863;0.66;0.96;ReloadOnE
678.402133117;0.68;0.94;ReloadOnE
679.402156929;0.7;0.92;ReloadOnE
680.402234933;0.72;0.9;ReloadOnE
681.406366672;0.74;0.88;ReloadOnE
682.407580658;0.76;0.86;ReloadOnE
683.407658662;0.78;0.84;ReloadOnE
684.407676315;0.8;0.82;ReloadOnE
685.407694379;0.82;0.8;ReloadOnE
686.407718602;0.84;0.78;ReloadOnE
687.407769509;0.86;0.76;ReloadOnE
688.407787984;0.88;0.74;ReloadOnE
689.407813027;0.9;0.72;ReloadOnE
