163.214282752;0.69;0.14;Wander
164.248397944;0.68;0.14;Wander
165.2663376;0.67;0.14;Wander
166.29877653;0.66;0.14;AvoidOstacle
167.34431436;0.65;0.14;AvoidOstacle
168.405222235;0.64;0.14;Wander
169.445722248;0.63;0.14;AvoidOstacle
170.473907094;0.62;0.14;Wander
171.478064289;0.64;0.12;ReloadOnE
172.478078658;0.66;0.1;ReloadOnE
173.47809467;0.68;0.08;ReloadOnE
174.478108218;0.7;0.06;ReloadOnE
175.478121766;0.72;0.04;ReloadOnE
176.484275449;0.74;0.02;ReloadOnE
177.488498742;0.76;0;ReloadOnE
178.493397384;0.75;0;Wander
179.505533142;0.74;0;Wander
180.520279155;0.73;0;Wander
181.539344529;0.72;0;Wander
182.570053416;0.71;0;Wander
183.605270926;0.7;0;Wander
184.618481084;0.69;0;Wander
185.633767377;0.68;0;Wander
186.648315917;0.67;0;Wander
187.672932292;0.66;0;Wander
188.714764118;0.65;0;AvoidOstacle
189.72328214;0.64;0;AvoidOstacle
190.777231249;0.63;0;AvoidOstacle
191.794028764;0.62;0;Wander
192.817496019;0.61;0;Wander
193.834872815;0.6;0;Wander
194.854001003;0.59;0;Wander
195.86957632;0.58;0;Wander
196.886499051;0.57;0;Wander
197.911975522;0.56;0;AvoidOstacle
198.933238962;0.55;0;AvoidOstacle
199.942095684;0.54;0;AvoidOstacle
200.956448394;0.53;0;Wander
201.969169591;0.52;0;Wander
202.998605784;0.51;0;Wander
204.004360416;0.5;0;Wander
205.022980347;0.49;0;AvoidOstacle
206.06550107;0.48;0;Wander
207.096335174;0.47;0;AvoidOstacle
208.149141732;0.46;0;AvoidOstacle
209.184803453;0.45;0;Wander
210.19482818;0.44;0;Wander
211.202736129;0.43;0;Wander
212.21980871;0.42;0;Wander
213.256978779;0.41;0;Wander
214.266104409;0.4;0;AvoidOstacle
215.295638312;0.39;0;AvoidOstacle
216.31634423;0.38;0;AvoidOstacle
217.370452632;0.37;0;Wander
218.383187377;0.36;0;Wander
219.42961322;0.35;0;Wander
220.449421273;0.34;0;Wander
221.472554754;0.33;0;Wander
222.514942049;0.32;0;Wander
223.565504149;0.31;0;Wander
224.59476627;0.3;0;Wander
225.618299623;0.29;0;AvoidOstacle
226.656632771;0.28;0;AvoidOstacle
227.690333721;0.27;0;AvoidOstacle
228.745392127;0.26;0;Wander
229.772608494;0.25;0;Wander
230.778822528;0.24;0;Wander
231.808092859;0.23;0;Wander
232.82753881;0.22;0;Wander
233.848288657;0.21;0;Wander
234.872432903;0.2;0;Wander
235.921202967;0.19;0;AvoidOstacle
236.969528409;0.18;0;Wander
238.006074448;0.17;0;Wander
239.055024331;0.16;0;Wander
240.086385987;0.15;0;Wander
241.094858027;0.14;0;Wander
242.100484979;0.13;0;Wander
243.110863597;0.12;0;Wander
244.139352658;0.11;0;Wander
245.202115382;0.1;0;Wander
246.219352593;0.09;0;Wander
247.266874595;0.08;0;Wander
248.292253765;0.07;0;AvoidOstacle
249.316331503;0.06;0;Wander
250.347819197;0.05;0;AvoidOstacle
251.381465134;0.04;0;AvoidOstacle
252.392580684;0.03;0;Wander
253.425615728;0.02;0;Wander
254.463069074;0.01;0;Wander
255.488433465;0;0;Wander
