166.470722895;0.7;0.2;ReloadOnE
167.470737674;0.72;0.18;ReloadOnE
168.470752454;0.74;0.16;ReloadOnE
169.470766823;0.76;0.14;ReloadOnE
170.47078694;0.78;0.12;ReloadOnE
171.470805414;0.8;0.1;ReloadOnE
172.470828816;0.82;0.08;ReloadOnE
173.470847701;0.84;0.06;ReloadOnE
174.470864123;0.86;0.04;ReloadOnE
175.470877671;0.88;0.02;ReloadOnE
176.470893271;0.9;0;ReloadOnE
177.481424203;0.89;0;Wander
178.517627845;0.88;0;Wander
179.539774372;0.87;0;Wander
180.583506618;0.86;0;Wander
181.605311981;0.85;0;Wander
182.635461292;0.84;0;Wander
183.679139347;0.83;0;Wander
184.689685057;0.82;0;Wander
185.731727494;0.81;0;Wander
186.756939162;0.8;0;Wander
187.798192117;0.79;0;AvoidOstacle
188.834784547;0.78;0;Wander
189.83945082;0.77;0;AvoidOstacle
190.87154448;0.76;0;Wander
191.91102018;0.75;0;Wander
192.950650244;0.74;0;Wander
193.993547028;0.73;0;Wander
195.003784419;0.72;0;AvoidOstacle
196.032372011;0.71;0;Wander
197.043356186;0.7;0;Wander
198.090378963;0.69;0;AvoidOstacle
199.111291387;0.68;0;Wander
200.124744589;0.67;0;Wander
201.156224482;0.66;0;Wander
202.194106439;0.65;0;Wander
203.238087887;0.64;0;Wander
204.26808037;0.63;0;Wander
205.274951278;0.62;0;Wander
206.292712757;0.61;0;AvoidOstacle
207.33968011;0.6;0;AvoidOstacle
208.391506694;0.59;0;AvoidOstacle
209.44992214;0.58;0;Wander
210.45780833;0.57;0;Wander
211.476060822;0.56;0;Wander
212.490979675;0.55;0;Wander
213.537186286;0.54;0;Wander
214.581549953;0.53;0;Wander
215.626762631;0.52;0;Wander
216.645098463;0.51;0;Wander
217.672373949;0.5;0;AvoidOstacle
218.717319361;0.49;0;AvoidOstacle
219.73075573;0.48;0;Wander
220.767394963;0.47;0;Wander
221.786392597;0.46;0;Wander
222.83067087;0.45;0;Wander
223.869213397;0.44;0;Wander
224.893946778;0.43;0;Wander
225.915312444;0.42;0;Wander
226.923479859;0.41;0;AvoidOstacle
227.970799462;0.4;0;AvoidOstacle
229.003691225;0.39;0;Wander
230.036395368;0.38;0;AvoidOstacle
231.043337711;0.37;0;Wander
232.083294571;0.36;0;Wander
233.110631228;0.35;0;Wander
234.121828476;0.34;0;Wander
235.163672619;0.33;0;Wander
236.186129108;0.32;0;Wander
237.193356781;0.31;0;Wander
238.232082411;0.3;0;Wander
239.257747733;0.29;0;AvoidOstacle
240.277201074;0.28;0;AvoidOstacle
241.32113613;0.27;0;Wander
242.337828545;0.26;0;Wander
243.381428185;0.25;0;Wander
244.387359352;0.24;0;Wander
245.401131138;0.23;0;Wander
246.423752256;0.22;0;Wander
247.454514514;0.21;0;Wander
248.490078525;0.2;0;AvoidOstacle
249.5253375;0.19;0;AvoidOstacle
250.541802883;0.18;0;Wander
251.572761382;0.17;0;AvoidOstacle
252.582181374;0.16;0;Wander
253.608167743;0.15;0;Wander
254.612579887;0.14;0;Wander
255.654682264;0.13;0;Wander
256.695115768;0.12;0;Wander
257.701705041;0.11;0;Wander
258.710805628;0.1;0;Wander
259.724292495;0.09;0;Wander
260.742568388;0.08;0;AvoidOstacle
261.777659449;0.07;0;AvoidOstacle
262.81414719;0.06;0;Wander
263.860966336;0.05;0;Wander
264.868467844;0.04;0;Wander
265.907326081;0.03;0;Wander
266.957798682;0.02;0;Wander
267.967971616;0.01;0;Wander
268.993797872;0;0;Wander
