200.160696977;0.545;0.02;AvoidOstacle
201.208723541;0.535;0.02;AvoidOstacle
202.223818519;0.525;0.02;AvoidOstacle
203.239161467;0.515;0.02;AvoidOstacle
204.277219548;0.505;0.02;AvoidOstacle
205.315830226;0.495;0.02;Wander
206.354179385;0.485;0.02;Wander
207.388382023;0.475;0.02;AvoidOstacle
208.4001487;0.465;0.02;Wander
209.444268092;0.455;0.02;Wander
210.46926258;0.445;0.02;Wander
211.506018819;0.435;0.02;Wander
212.557137209;0.425;0.02;Wander
213.60397442;0.415;0.02;Wander
214.627629294;0.405;0.02;Wander
215.675419384;0.395;0.02;AvoidOstacle
216.712272922;0.385;0.02;AvoidOstacle
217.723060034;0.375;0.02;Wander
218.75518777;0.365;0.02;Wander
219.778354094;0.355;0.02;Wander
220.812478729;0.345;0.02;Wander
221.827242806;0.335;0.02;Wander
222.862271054;0.325;0.02;Wander
223.894833558;0.315;0.02;Wander
224.91162902;0.305;0.02;Wander
225.966831118;0.295;0.02;Wander
226.977151439;0.285;0.02;AvoidOstacle
228.013595251;0.275;0.02;Wander
229.056719067;0.265;0.02;AvoidOstacle
230.107456881;0.255;0.02;Wander
231.143239303;0.245;0.02;Wander
232.14876485;0.265;0;ReloadOnE
233.179976656;0.255;0;Wander
234.21027048;0.245;0;Wander
235.242870755;0.235;0;Wander
236.248756352;0.225;0;Wander
237.277864928;0.215;0;Wander
238.291601407;0.205;0;AvoidOstacle
239.335410836;0.195;0;AvoidOstacle
240.365948525;0.185;0;AvoidOstacle
241.409418432;0.175;0;Wander
242.428065459;0.165;0;Wander
243.455527743;0.155;0;Wander
244.489267696;0.145;0;Wander
245.531788419;0.135;0;Wander
246.55184239;0.125;0;Wander
247.561149481;0.115;0;AvoidOstacle
248.60363654;0.105;0;AvoidOstacle
249.634433694;0.095;0;AvoidOstacle
250.661946475;0.085;0;Wander
251.688458344;0.075;0;Wander
252.698930157;0.065;0;Wander
253.755924701;0.055;0;Wander
254.780474567;0.045;0;Wander
255.823564308;0.035;0;Wander
256.847926144;0.025;0;Wander
257.885734614;0.015;0;AvoidOstacle
258.907304322;0.005;0;Wander
259.935661187;0;0;Wander
