52.3009569431;0.79;0.8;ReloadOnE
53.3009704911;0.81;0.78;ReloadOnE
54.3009848603;0.83;0.76;ReloadOnE
55.3010000505;0.85;0.74;ReloadOnE
56.3010135985;0.87;0.72;ReloadOnE
57.3010263255;0.89;0.7;ReloadOnE
58.3010419263;0.91;0.68;ReloadOnE
59.3010542427;0.93;0.66;ReloadOnE
60.3010682012;0.95;0.64;ReloadOnE
61.3010862653;0.97;0.62;ReloadOnE
62.3011022766;0.99;0.6;ReloadOnE
63.3011174668;1.01;0.58;ReloadOnE
64.3350511972;1.0;0.58;Wander
65.3547750882;0.99;0.58;Wander
66.3648577025;0.98;0.58;Wander
67.3927625558;0.97;0.58;AvoidOstacle
68.4116813649;0.96;0.58;AvoidOstacle
69.4570689353;0.95;0.58;AvoidOstacle
70.4984832355;0.94;0.58;AvoidOstacle
71.5424802845;0.93;0.58;Wander
72.5698760601;0.92;0.58;Wander
73.5842903517;0.91;0.58;Wander
74.6218336079;0.9;0.58;Wander
75.6299525778;0.89;0.58;Wander
76.6342973926;0.885;0.58;Rest
77.6343076562;0.88;0.58;Rest
78.6422562492;0.87;0.58;AvoidOstacle
79.6558597113;0.865;0.58;Rest
80.6558740804;0.86;0.58;Rest
81.6578488096;0.85;0.58;AvoidOstacle
82.7022330041;0.84;0.58;Wander
83.7523751148;0.83;0.58;Wander
84.7733860694;0.82;0.58;Wander
85.8021579972;0.81;0.58;Wander
86.8203616341;0.8;0.58;Wander
87.8441877068;0.79;0.58;Wander
88.8757427301;0.78;0.58;AvoidOstacle
89.8989061807;0.77;0.58;AvoidOstacle
90.9139293129;0.76;0.58;Wander
91.9435510722;0.75;0.58;Wander
92.9788186685;0.74;0.58;Wander
94.0022091513;0.73;0.58;Wander
95.0440730001;0.72;0.58;Wander
96.0553137664;0.71;0.58;Wander
97.0998051135;0.7;0.58;Wander
98.1110516275;0.69;0.58;Wander
99.1421891249;0.68;0.58;AvoidOstacle
100.179356731;0.67;0.58;AvoidOstacle
101.197775084;0.66;0.58;AvoidOstacle
102.225136373;0.65;0.58;AvoidOstacle
103.265210239;0.64;0.58;Wander
104.271872589;0.66;0.56;ReloadOnE
105.271898043;0.68;0.54;ReloadOnE
106.271913644;0.7;0.52;ReloadOnE
107.271936224;0.72;0.5;ReloadOnE
108.271950593;0.74;0.48;ReloadOnE
109.271964552;0.76;0.46;ReloadOnE
110.271980153;0.78;0.44;ReloadOnE
111.271993701;0.8;0.42;ReloadOnE
112.272007659;0.82;0.4;ReloadOnE
113.272021207;0.84;0.38;ReloadOnE
114.272035987;0.86;0.36;ReloadOnE
115.272050767;0.88;0.34;ReloadOnE
116.272064315;0.9;0.32;ReloadOnE
117.272078684;0.92;0.3;ReloadOnE
118.272093874;0.94;0.28;ReloadOnE
119.272112349;0.96;0.26;ReloadOnE
120.315932041;0.95;0.26;Wander
121.320166009;0.97;0.24;ReloadOnE
122.320179967;0.99;0.22;ReloadOnE
123.320193515;1.01;0.2;ReloadOnE
124.360370017;1.0;0.2;Wander
125.422736975;0.99;0.2;Wander
126.455689909;0.98;0.2;Wander
127.492288498;0.97;0.2;Wander
128.534551398;0.96;0.2;Wander
129.557871677;0.95;0.2;Wander
130.574048856;0.94;0.2;Wander
131.608150089;0.93;0.2;Wander
132.64972984;0.92;0.2;Wander
133.655019733;0.91;0.2;Wander
134.699402696;0.9;0.2;Wander
135.717641229;0.89;0.2;AvoidOstacle
136.736704961;0.88;0.2;AvoidOstacle
137.749032444;0.87;0.2;AvoidOstacle
138.776138784;0.86;0.2;AvoidOstacle
139.825348954;0.85;0.2;Wander
140.837634151;0.84;0.2;Wander
141.858452149;0.83;0.2;Wander
142.88181102;0.82;0.2;Wander
143.886600456;0.81;0.2;Wander
144.900896511;0.8;0.2;AvoidOstacle
145.910513155;0.79;0.2;Wander
146.958311865;0.78;0.2;AvoidOstacle
147.968512717;0.77;0.2;Wander
149.010376155;0.76;0.2;Wander
150.042923059;0.75;0.2;Wander
151.094859669;0.74;0.2;Wander
152.119911223;0.73;0.2;Wander
153.164168148;0.72;0.2;Wander
154.175349796;0.71;0.2;Wander
155.212854871;0.7;0.2;Wander
156.227978177;0.69;0.2;Wander
157.255253662;0.68;0.2;AvoidOstacle
158.282774244;0.67;0.2;AvoidOstacle
159.327689686;0.66;0.2;AvoidOstacle
160.341470504;0.65;0.2;Wander
161.345930682;0.67;0.18;ReloadOnE
162.345947515;0.69;0.16;ReloadOnE
163.345965579;0.71;0.14;ReloadOnE
164.34598118;0.73;0.12;ReloadOnE
165.345998423;0.75;0.1;ReloadOnE
166.346016076;0.77;0.08;ReloadOnE
167.346037014;0.79;0.06;ReloadOnE
168.378692302;0.78;0.06;Wander
169.408479922;0.77;0.06;Wander
170.433066738;0.76;0.06;Wander
171.452852211;0.75;0.06;Wander
172.466897011;0.74;0.06;Wander
173.512202061;0.73;0.06;AvoidOstacle
174.568364017;0.72;0.06;Wander
175.608782331;0.71;0.06;AvoidOstacle
176.629522735;0.7;0.06;Wander
177.645857154;0.69;0.06;Wander
178.681771771;0.68;0.06;Wander
179.715939103;0.67;0.06;Wander
180.743993806;0.66;0.06;AvoidOstacle
181.79069143;0.65;0.06;AvoidOstacle
182.826116266;0.64;0.06;Wander
183.838727437;0.63;0.06;Wander
184.861034898;0.62;0.06;Wander
185.910589106;0.61;0.06;Wander
186.951129352;0.6;0.06;Wander
187.959525852;0.59;0.06;Wander
188.98192158;0.58;0.06;Wander
190.003296279;0.57;0.06;Wander
191.01425541;0.56;0.06;AvoidOstacle
192.024010408;0.55;0.06;AvoidOstacle
193.07031514;0.54;0.06;AvoidOstacle
194.110161152;0.53;0.06;Wander
195.146930528;0.52;0.06;Wander
196.171890941;0.51;0.06;Wander
197.210536515;0.5;0.06;Wander
198.241389503;0.49;0.06;Wander
199.26120782;0.48;0.06;Wander
200.278785373;0.47;0.06;Wander
201.291254084;0.46;0.06;AvoidOstacle
202.31526983;0.45;0.06;AvoidOstacle
203.356260856;0.44;0.06;AvoidOstacle
204.398878058;0.43;0.06;Wander
205.423510445;0.42;0.06;Wander
206.460785614;0.44;0.04;ReloadOnE
207.465862844;0.46;0.02;ReloadOnE
208.487570496;0.45;0.02;Wander
209.512713602;0.44;0.02;Wander
210.531287963;0.43;0.02;Wander
211.57626786;0.42;0.02;Wander
212.60937475;0.41;0.02;AvoidOstacle
213.639304009;0.4;0.02;AvoidOstacle
214.665508378;0.39;0.02;Wander
215.680641126;0.38;0.02;Wander
216.68530083;0.37;0.02;Wander
217.711331949;0.36;0.02;Wander
218.715851656;0.35;0.02;Wander
219.726820641;0.34;0.02;Wander
220.765944091;0.33;0.02;Wander
221.790558824;0.32;0.02;AvoidOstacle
222.816252062;0.31;0.02;AvoidOstacle
223.827415235;0.3;0.02;Wander
224.84741214;0.29;0.02;Wander
225.885573269;0.28;0.02;Wander
226.924751322;0.27;0.02;Wander
227.933371569;0.26;0.02;Wander
228.985502778;0.25;0.02;Wander
230.000639632;0.24;0.02;Wander
231.032764904;0.23;0.02;Wander
232.056508868;0.22;0.02;AvoidOstacle
233.075226919;0.21;0.02;AvoidOstacle
234.137271598;0.2;0.02;AvoidOstacle
235.179502475;0.19;0.02;Wander
236.207095313;0.18;0.02;Wander
237.228496697;0.17;0.02;Wander
238.248611429;0.16;0.02;Wander
239.281052001;0.15;0.02;Wander
240.311234567;0.14;0.02;Wander
241.35284634;0.13;0.02;Wander
242.384048704;0.12;0.02;AvoidOstacle
243.429802071;0.11;0.02;AvoidOstacle
244.476330961;0.1;0.02;AvoidOstacle
245.524794757;0.09;0.02;Wander
246.529106318;0.11;0;ReloadOnE
247.538986943;0.1;0;Wander
248.562871724;0.09;0;Wander
249.585086812;0.08;0;Wander
250.608161174;0.07;0;Wander
251.641722539;0.06;0;AvoidOstacle
252.655376498;0.05;0;AvoidOstacle
253.695904428;0.04;0;Wander
254.729189084;0.03;0;Wander
255.765676415;0.02;0;Wander
256.793892052;0.01;0;Wander
257.835453328;0;0;Wander
