135.632107537;0.78;0.26;Wander
136.64079963;0.77;0.26;Wander
137.649953998;0.76;0.26;Wander
138.685763516;0.75;0.26;Wander
139.700347774;0.74;0.26;Wander
140.715972357;0.73;0.26;Wander
141.740267685;0.72;0.26;Wander
142.763453715;0.71;0.26;AvoidOstacle
143.789807523;0.7;0.26;AvoidOstacle
144.823353698;0.69;0.26;Wander
145.831852423;0.68;0.26;AvoidOstacle
146.870013552;0.67;0.26;Wander
147.90263066;0.66;0.26;Wander
148.90907542;0.65;0.26;Wander
149.928253284;0.64;0.26;Wander
150.955824774;0.63;0.26;Wander
151.964376049;0.62;0.26;Wander
152.98729153;0.61;0.26;AvoidOstacle
153.996765714;0.6;0.26;AvoidOstacle
155.02143546;0.59;0.26;AvoidOstacle
156.033101552;0.58;0.26;Wander
157.04645376;0.57;0.26;ApproachE
158.081384708;0.59;0.24;ReloadOnE
159.081401951;0.61;0.22;ReloadOnE
160.081422478;0.63;0.2;ReloadOnE
161.081445879;0.65;0.18;ReloadOnE
162.081463122;0.67;0.16;ReloadOnE
163.081481597;0.69;0.14;ReloadOnE
164.081502535;0.71;0.12;ReloadOnE
165.081517725;0.73;0.1;ReloadOnE
166.081532505;0.75;0.08;ReloadOnE
167.081547695;0.77;0.06;ReloadOnE
168.081563296;0.79;0.04;ReloadOnE
169.081579307;0.81;0.02;ReloadOnE
170.086528447;0.8;0.02;Wander
171.111525809;0.79;0.02;Wander
172.151056932;0.78;0.02;Wander
173.159102003;0.77;0.02;Wander
174.169779089;0.76;0.02;Wander
175.203822846;0.75;0.02;Wander
176.248976815;0.74;0.02;Wander
177.276894806;0.73;0.02;Wander
178.294793407;0.72;0.02;Wander
179.300598946;0.71;0.02;Wander
180.335547959;0.7;0.02;AvoidOstacle
181.375591854;0.69;0.02;AvoidOstacle
182.426268907;0.68;0.02;AvoidOstacle
183.460609489;0.67;0.02;Wander
184.497919555;0.66;0.02;Wander
185.517546146;0.65;0.02;Wander
186.556417932;0.64;0.02;Wander
187.573900238;0.63;0.02;Wander
188.591053697;0.62;0.02;Wander
189.610192969;0.61;0.02;AvoidOstacle
190.634125374;0.6;0.02;AvoidOstacle
191.675411994;0.59;0.02;Wander
192.7191894;0.58;0.02;Wander
193.79253889;0.57;0.02;Wander
194.826504643;0.56;0.02;Wander
195.866592878;0.55;0.02;Wander
196.878887107;0.54;0.02;Wander
197.899767507;0.53;0.02;Wander
198.952605678;0.52;0.02;Wander
199.966723144;0.51;0.02;Wander
200.991415881;0.5;0.02;AvoidOstacle
202.03291188;0.49;0.02;Wander
203.048368139;0.48;0.02;AvoidOstacle
204.084874354;0.47;0.02;Wander
205.122957069;0.46;0.02;Wander
206.139328847;0.45;0.02;Wander
207.144065323;0.47;0;ReloadOnE
208.149819955;0.46;0;Wander
209.207305513;0.45;0;Wander
210.236918651;0.44;0;Wander
211.270878245;0.43;0;Wander
212.280103638;0.42;0;Wander
213.291813659;0.41;0;Wander
214.325095442;0.4;0;Wander
215.348554896;0.39;0;AvoidOstacle
216.385999211;0.38;0;Wander
217.422512406;0.37;0;Wander
218.448979935;0.36;0;Wander
219.470850985;0.35;0;Wander
220.478572135;0.34;0;Wander
221.483519633;0.33;0;AvoidOstacle
222.521895067;0.32;0;Wander
223.554176347;0.31;0;Wander
224.597077237;0.3;0;Wander
225.637956595;0.29;0;Wander
226.671167763;0.28;0;Wander
227.69505706;0.27;0;Wander
228.738336063;0.26;0;Wander
229.760913663;0.25;0;Wander
230.800123328;0.24;0;Wander
231.821235688;0.23;0;Wander
232.857931986;0.22;0;AvoidOstacle
233.875392123;0.21;0;AvoidOstacle
234.894513332;0.2;0;Wander
235.931252327;0.19;0;Wander
236.940880466;0.18;0;Wander
237.955773866;0.17;0;Wander
238.985694093;0.16;0;Wander
240.040068939;0.15;0;Wander
241.051785529;0.14;0;Wander
242.094012301;0.13;0;Wander
243.104564991;0.12;0;Wander
244.126299329;0.11;0;AvoidOstacle
245.167242732;0.1;0;Wander
246.189107624;0.09;0;Wander
247.199527707;0.08;0;Wander
248.206796435;0.07;0;Wander
249.248371259;0.06;0;Wander
250.267485488;0.05;0;Wander
251.310017296;0.04;0;Wander
252.337959509;0.03;0;AvoidOstacle
253.379357798;0.02;0;Wander
254.424823783;0.01;0;Wander
255.441965336;0;0;AvoidOstacle
