163.472028843;0.73;0.12;ReloadOnE
164.472044855;0.75;0.1;ReloadOnE
165.472060455;0.77;0.08;ReloadOnE
166.472087141;0.79;0.06;ReloadOnE
167.503078894;0.78;0.06;Wander
168.528561523;0.77;0.06;Wander
169.536465366;0.76;0.06;Wander
170.569337423;0.75;0.06;Wander
171.612011691;0.74;0.06;AvoidOstacle
172.631068443;0.73;0.06;Wander
173.645270893;0.72;0.06;Wander
174.692250153;0.71;0.06;AvoidOstacle
175.741807234;0.7;0.06;AvoidOstacle
176.773354868;0.69;0.06;Wander
177.817390508;0.68;0.06;Wander
178.853698019;0.67;0.06;Wander
179.894517437;0.66;0.06;Wander
180.942495557;0.65;0.06;Wander
181.978549761;0.64;0.06;Wander
182.998687482;0.63;0.06;AvoidOstacle
184.012224847;0.62;0.06;Wander
185.020409504;0.61;0.06;AvoidOstacle
186.065546641;0.6;0.06;AvoidOstacle
187.092548702;0.59;0.06;AvoidOstacle
188.129213799;0.58;0.06;Wander
189.17080874;0.57;0.06;Wander
190.184844918;0.56;0.06;Wander
191.213673912;0.55;0.06;Wander
192.228379281;0.54;0.06;Wander
193.258251884;0.53;0.06;AvoidOstacle
194.266838877;0.52;0.06;AvoidOstacle
195.288660661;0.51;0.06;AvoidOstacle
196.31905548;0.5;0.06;Wander
197.336482363;0.49;0.06;Wander
198.383220631;0.48;0.06;Wander
199.412655181;0.47;0.06;Wander
200.437557707;0.46;0.06;Wander
201.449330953;0.45;0.06;Wander
202.46919443;0.44;0.06;Wander
203.509836902;0.43;0.06;Wander
204.525046833;0.42;0.06;Wander
205.569747148;0.41;0.06;AvoidOstacle
206.591083667;0.4;0.06;Wander
207.623245478;0.39;0.06;Wander
208.627759027;0.41;0.04;ReloadOnE
209.627775449;0.43;0.02;ReloadOnE
210.632771391;0.42;0.02;Wander
211.637042307;0.44;0;ReloadOnE
212.643410706;0.43;0;Wander
213.65832956;0.42;0;Wander
214.706215306;0.41;0;Wander
215.729262572;0.4;0;Wander
216.777638922;0.39;0;AvoidOstacle
217.784603845;0.38;0;AvoidOstacle
218.814808581;0.37;0;Wander
219.836202165;0.36;0;AvoidOstacle
220.860179729;0.35;0;AvoidOstacle
221.868427611;0.34;0;Wander
222.912558498;0.33;0;Wander
223.959118179;0.32;0;Wander
225.009196655;0.31;0;AvoidOstacle
226.050643799;0.3;0;Wander
227.069477625;0.29;0;Wander
228.112249602;0.28;0;Wander
229.152434726;0.27;0;Wander
230.187136589;0.26;0;Wander
231.197530398;0.25;0;Wander
232.212025157;0.24;0;Wander
233.22392444;0.23;0;Wander
234.244281804;0.22;0;Wander
235.283118693;0.21;0;Wander
236.334197671;0.2;0;Wander
237.369398759;0.19;0;AvoidOstacle
238.493534507;0.18;0;AvoidOstacle
239.518184136;0.17;0;AvoidOstacle
240.580374148;0.16;0;AvoidOstacle
241.590675583;0.15;0;AvoidOstacle
242.658611195;0.14;0;AvoidOstacle
243.668458976;0.13;0;Wander
244.682350232;0.12;0;Wander
245.71170103;0.11;0;Wander
246.735699943;0.1;0;Wander
247.75654011;0.09;0;Wander
248.778230109;0.08;0;Wander
249.815582872;0.07;0;AvoidOstacle
250.841898499;0.06;0;AvoidOstacle
251.856008986;0.05;0;Wander
252.866040282;0.04;0;AvoidOstacle
253.898914802;0.03;0;Wander
254.913285576;0.02;0;Wander
255.950321396;0.01;0;Wander
256.965392563;0;0;Wander
