173.295991792;0.77;0.02;AvoidOstacle
174.333610179;0.76;0.02;AvoidOstacle
175.379670635;0.75;0.02;AvoidOstacle
176.408475817;0.74;0.02;Wander
177.426160112;0.73;0.02;Wander
178.430676946;0.75;0;ReloadOnE
179.461679374;0.74;0;Wander
180.46827111;0.73;0;Wander
181.482341774;0.72;0;Wander
182.508915636;0.71;0;Wander
183.525413451;0.7;0;AvoidOstacle
184.559001091;0.69;0;AvoidOstacle
185.606859331;0.68;0;Wander
186.62939875;0.67;0;AvoidOstacle
187.651148689;0.66;0;Wander
188.658440818;0.65;0;Wander
189.672300872;0.64;0;Wander
190.694670325;0.63;0;Wander
191.724090095;0.62;0;Wander
192.741125316;0.61;0;Wander
193.769893549;0.6;0;AvoidOstacle
194.807966;0.59;0;Wander
195.828464593;0.58;0;Wander
196.834567368;0.57;0;Wander
197.871467708;0.56;0;Wander
198.886396415;0.55;0;Wander
199.921898844;0.54;0;Wander
200.96069632;0.53;0;Wander
202.002245279;0.52;0;Wander
203.014484906;0.51;0;AvoidOstacle
204.060499791;0.5;0;AvoidOstacle
205.105341745;0.49;0;Wander
206.137981433;0.48;0;AvoidOstacle
207.182255601;0.47;0;Wander
208.223399351;0.46;0;Wander
209.23797704;0.45;0;Wander
210.277166177;0.44;0;Wander
211.306032531;0.43;0;Wander
212.334108582;0.42;0;Wander
213.356863539;0.41;0;Wander
214.382694721;0.4;0;AvoidOstacle
215.425698247;0.39;0;Wander
216.443472863;0.38;0;Wander
217.48194026;0.37;0;Wander
218.518799545;0.36;0;Wander
219.540804844;0.35;0;Wander
220.559637849;0.34;0;Wander
221.60088013;0.33;0;Wander
222.617766323;0.32;0;AvoidOstacle
223.638031725;0.31;0;AvoidOstacle
224.647010379;0.3;0;Wander
225.677874452;0.29;0;Wander
226.702332356;0.28;0;Wander
227.72172042;0.27;0;Wander
228.752082806;0.26;0;Wander
229.806464631;0.25;0;Wander
230.822780985;0.24;0;AvoidOstacle
231.836037946;0.23;0;Wander
232.844684468;0.22;0;Wander
233.863344222;0.21;0;Wander
234.906606393;0.2;0;Wander
235.918656757;0.19;0;Wander
236.953652982;0.18;0;Wander
237.97989389;0.17;0;Wander
239.002333958;0.16;0;Wander
240.044502432;0.15;0;AvoidOstacle
241.07413076;0.14;0;AvoidOstacle
242.09124029;0.13;0;AvoidOstacle
243.124254396;0.12;0;Wander
244.161327166;0.11;0;Wander
245.190979306;0.1;0;Wander
246.23279471;0.09;0;Wander
247.242933569;0.08;0;Wander
248.28684974;0.07;0;Wander
249.297939015;0.06;0;AvoidOstacle
250.321343046;0.05;0;AvoidOstacle
251.333952985;0.04;0;Wander
252.36541153;0.03;0;Wander
253.370801186;0.02;0;Wander
254.404319854;0.01;0;Wander
255.433888242;0;0;Wander
