230.384747865;0.245;0;Wander
231.41331534;0.235;0;Wander
232.443345594;0.225;0;Wander
233.481066206;0.215;0;Wander
234.497888764;0.205;0;Wander
235.523724873;0.195;0;Wander
236.557289111;0.185;0;AvoidOstacle
237.573324652;0.175;0;AvoidOstacle
238.617838579;0.165;0;Wander
239.633485331;0.155;0;Wander
240.673573156;0.145;0;Wander
241.699485626;0.135;0;Wander
242.736935278;0.125;0;Wander
243.7751818;0.115;0;Wander
244.789037338;0.105;0;AvoidOstacle
245.82561581;0.095;0;AvoidOstacle
246.841122566;0.085;0;AvoidOstacle
247.871166778;0.075;0;Wander
248.893404445;0.065;0;Wander
249.93107374;0.055;0;Wander
250.948137288;0.045;0;Wander
251.974383123;0.035;0;Wander
253.012571348;0.025;0;AvoidOstacle
254.028725536;0.015;0;Wander
255.050523509;0.005;0;AvoidOstacle
256.069676329;0;0;Wander
