70.2456132068;0.94;0.58;Wander
71.2536389826;0.93;0.58;AvoidOstacle
72.2634933329;0.92;0.58;Wander
73.2810803288;0.91;0.58;Wander
74.2851784051;0.905;0.58;Rest
75.285195648;0.9;0.58;Rest
76.2852116594;0.895;0.58;Rest
77.2852256179;0.89;0.58;Rest
78.2852432714;0.885;0.58;Rest
79.2852584617;0.88;0.58;Rest
80.3153281273;0.87;0.58;AvoidOstacle
81.3251459391;0.865;0.58;Rest
82.3251627715;0.86;0.58;Rest
83.3505090983;0.85;0.58;Wander
84.3669711965;0.84;0.58;Wander
85.4061533548;0.83;0.58;Wander
86.4439412968;0.82;0.58;Wander
87.4836247325;0.81;0.58;Wander
88.4881042066;0.8;0.58;Wander
89.5304348469;0.79;0.58;Wander
90.552176985;0.78;0.58;AvoidOstacle
91.57350365;0.77;0.58;AvoidOstacle
92.6193822341;0.76;0.58;Wander
93.6577691636;0.75;0.58;Wander
94.6886623858;0.74;0.58;Wander
95.7187423151;0.73;0.58;Wander
96.7321840218;0.72;0.58;Wander
97.7590230961;0.71;0.58;Wander
98.7993088037;0.7;0.58;Wander
99.8098787368;0.69;0.58;Wander
100.817027585;0.68;0.58;Wander
101.847569379;0.67;0.58;AvoidOstacle
102.856626448;0.66;0.58;AvoidOstacle
103.866232418;0.68;0.56;ReloadOnE
104.866249661;0.7;0.54;ReloadOnE
105.866266904;0.72;0.52;ReloadOnE
106.866281273;0.74;0.5;ReloadOnE
107.866296463;0.76;0.48;ReloadOnE
108.866310832;0.78;0.46;ReloadOnE
109.866328486;0.8;0.44;ReloadOnE
110.866344497;0.82;0.42;ReloadOnE
111.866358456;0.84;0.4;ReloadOnE
112.866373646;0.86;0.38;ReloadOnE
113.866388836;0.88;0.36;ReloadOnE
114.866404437;0.9;0.34;ReloadOnE
115.866420038;0.92;0.32;ReloadOnE
116.866434817;0.94;0.3;ReloadOnE
117.866450008;0.96;0.28;ReloadOnE
118.885046538;0.95;0.28;Wander
119.904131207;0.94;0.28;Wander
120.941155533;0.93;0.28;Wander
121.952503862;0.92;0.28;Wander
122.969129358;0.91;0.28;Wander
123.988194322;0.9;0.28;AvoidOstacle
125.018078831;0.89;0.28;Wander
126.054399479;0.88;0.28;Wander
127.086744805;0.87;0.28;Wander
128.125100533;0.86;0.28;Wander
129.14428127;0.85;0.28;AvoidOstacle
130.154489923;0.84;0.28;Wander
131.174157569;0.83;0.28;AvoidOstacle
132.193765685;0.82;0.28;Wander
133.227558188;0.81;0.28;Wander
134.272959717;0.8;0.28;Wander
135.290850107;0.79;0.28;Wander
136.303308144;0.78;0.28;Wander
137.30895316;0.77;0.28;Wander
138.327288582;0.76;0.28;AvoidOstacle
139.338720252;0.75;0.28;AvoidOstacle
140.372364547;0.74;0.28;Wander
141.400547341;0.73;0.28;AvoidOstacle
142.420285601;0.72;0.28;Wander
143.443394449;0.71;0.28;Wander
144.466048;0.7;0.28;Wander
145.492968363;0.69;0.28;Wander
146.520945472;0.68;0.28;Wander
147.563011721;0.67;0.28;AvoidOstacle
148.580373737;0.66;0.28;AvoidOstacle
149.608912064;0.65;0.28;Wander
150.63639816;0.64;0.28;AvoidOstacle
151.657652979;0.63;0.28;Wander
152.661823311;0.65;0.26;ReloadOnE
153.661838091;0.67;0.24;ReloadOnE
154.66185246;0.69;0.22;ReloadOnE
155.661866829;0.71;0.2;ReloadOnE
156.661881198;0.73;0.18;ReloadOnE
157.661896799;0.75;0.16;ReloadOnE
158.661910758;0.77;0.14;ReloadOnE
159.661925127;0.79;0.12;ReloadOnE
160.661938675;0.81;0.1;ReloadOnE
161.661953455;0.83;0.08;ReloadOnE
162.661966182;0.85;0.06;ReloadOnE
163.676279068;0.84;0.06;Wander
164.71159552;0.83;0.06;Wander
165.742548271;0.82;0.06;Wander
166.763783384;0.81;0.06;Wander
167.77594008;0.8;0.06;Wander
168.792355786;0.79;0.06;AvoidOstacle
169.82309218;0.78;0.06;Wander
170.847927786;0.77;0.06;AvoidOstacle
171.890834424;0.76;0.06;AvoidOstacle
172.909449428;0.75;0.06;Wander
173.947671729;0.74;0.06;AvoidOstacle
174.992408172;0.73;0.06;Wander
176.00693988;0.72;0.06;Wander
177.02779729;0.71;0.06;Wander
178.051727642;0.7;0.06;Wander
179.088566811;0.69;0.06;Wander
180.110631638;0.68;0.06;Wander
181.118378653;0.67;0.06;Wander
182.144275933;0.66;0.06;Wander
183.21594095;0.65;0.06;Wander
184.238827282;0.64;0.06;AvoidOstacle
185.264034844;0.63;0.06;AvoidOstacle
186.281570932;0.62;0.06;AvoidOstacle
187.296143284;0.61;0.06;Wander
188.328566203;0.6;0.06;Wander
189.346998925;0.59;0.06;Wander
190.362247037;0.58;0.06;Wander
191.368547285;0.57;0.06;Wander
192.394750423;0.56;0.06;Wander
193.418273101;0.55;0.06;Wander
194.427792856;0.54;0.06;AvoidOstacle
195.462326395;0.53;0.06;AvoidOstacle
196.487585686;0.52;0.06;AvoidOstacle
197.538456928;0.51;0.06;Wander
198.542617407;0.53;0.04;ReloadOnE
199.542637113;0.55;0.02;ReloadOnE
200.542652304;0.57;0;ReloadOnE
201.584390525;0.56;0;Wander
202.623325124;0.55;0;Wander
203.640343923;0.54;0;Wander
204.658782393;0.53;0;Wander
205.66964874;0.52;0;AvoidOstacle
206.698419437;0.51;0;AvoidOstacle
207.705290755;0.5;0;Wander
208.763261579;0.49;0;AvoidOstacle
209.788189559;0.48;0;Wander
210.820194131;0.47;0;Wander
211.849078549;0.46;0;AvoidOstacle
212.857478332;0.45;0;AvoidOstacle
213.876244008;0.44;0;AvoidOstacle
214.906745979;0.43;0;AvoidOstacle
215.943076891;0.42;0;Wander
216.987533342;0.41;0;Wander
217.994004788;0.4;0;Wander
219.010888928;0.39;0;Wander
220.022852667;0.38;0;Wander
221.042503891;0.37;0;Wander
222.060569584;0.36;0;Wander
223.093765152;0.35;0;Wander
224.114746547;0.34;0;AvoidOstacle
225.124344716;0.33;0;AvoidOstacle
226.199422197;0.32;0;AvoidOstacle
227.247048888;0.31;0;AvoidOstacle
228.282295957;0.3;0;Wander
229.303454709;0.29;0;Wander
230.332986558;0.28;0;Wander
231.345864174;0.27;0;Wander
232.375884163;0.26;0;Wander
233.385550483;0.25;0;Wander
234.411638258;0.24;0;AvoidOstacle
235.425533208;0.23;0;Wander
236.438630466;0.22;0;AvoidOstacle
237.478676825;0.21;0;Wander
238.511299269;0.2;0;AvoidOstacle
239.543541548;0.19;0;Wander
240.586125495;0.18;0;Wander
241.621220662;0.17;0;Wander
242.638374531;0.16;0;Wander
243.6745831;0.15;0;Wander
244.709242677;0.14;0;Wander
245.716042561;0.13;0;AvoidOstacle
246.750445135;0.12;0;AvoidOstacle
247.773313403;0.11;0;AvoidOstacle
248.816545193;0.1;0;Wander
249.842198198;0.09;0;Wander
250.884810884;0.08;0;Wander
251.91489615;0.07;0;Wander
253.089093542;0.06;0;Wander
254.144155643;0.05;0;Wander
255.227159958;0.04;0;Wander
256.255555004;0.03;0;Wander
257.288744413;0.02;0;Wander
258.328112549;0.01;0;AvoidOstacle
259.338179562;0;0;AvoidOstacle
