87.4809409893;0.85;0.6;Rest
88.5182432546;0.84;0.6;AvoidOstacle
89.5298879988;0.835;0.6;Rest
90.5450757602;0.825;0.6;Wander
91.5511481552;0.815;0.6;Wander
92.5758720934;0.805;0.6;Wander
93.6189043578;0.795;0.6;AvoidOstacle
94.6352051111;0.785;0.6;AvoidOstacle
95.6663327554;0.775;0.6;AvoidOstacle
96.7123735055;0.765;0.6;AvoidOstacle
97.7206254924;0.755;0.6;Wander
98.7304010178;0.745;0.6;Wander
99.781251732;0.735;0.6;Wander
100.802716751;0.725;0.6;Wander
101.819264654;0.715;0.6;Wander
102.859643966;0.705;0.6;Wander
103.887752861;0.695;0.6;Wander
104.892253273;0.685;0.6;Wander
105.905786942;0.675;0.6;AvoidOstacle
106.92295518;0.665;0.6;AvoidOstacle
107.939667301;0.655;0.6;Wander
108.959694997;0.645;0.6;Wander
109.964082919;0.665;0.58;ReloadOnE
110.964094004;0.685;0.56;ReloadOnE
111.964110015;0.705;0.54;ReloadOnE
112.964123974;0.725;0.52;ReloadOnE
113.964137932;0.745;0.5;ReloadOnE
114.964154354;0.765;0.48;ReloadOnE
115.964170776;0.785;0.46;ReloadOnE
116.964186787;0.805;0.44;ReloadOnE
117.964203209;0.825;0.42;ReloadOnE
118.964216757;0.845;0.4;ReloadOnE
119.964236463;0.865;0.38;ReloadOnE
120.964254117;0.885;0.36;ReloadOnE
121.96427136;0.905;0.34;ReloadOnE
122.964287371;0.925;0.32;ReloadOnE
123.96430133;0.945;0.3;ReloadOnE
124.964322268;0.965;0.28;ReloadOnE
125.969238974;0.955;0.28;Wander
126.99325554;0.945;0.28;Wander
128.007742088;0.935;0.28;Wander
129.014491474;0.925;0.28;Wander
130.058568991;0.915;0.28;Wander
131.08314349;0.905;0.28;Wander
132.100262462;0.895;0.28;Wander
133.125993882;0.885;0.28;Wander
134.159373785;0.875;0.28;Wander
135.19497803;0.865;0.28;Wander
136.244314648;0.855;0.28;Wander
137.289345453;0.845;0.28;Wander
138.337260349;0.835;0.28;Wander
139.354878546;0.825;0.28;Wander
140.364553077;0.815;0.28;Wander
141.416000315;0.805;0.28;AvoidOstacle
142.447066788;0.795;0.28;AvoidOstacle
143.485023875;0.785;0.28;AvoidOstacle
144.515564027;0.775;0.28;Wander
145.531737101;0.765;0.28;Wander
146.539423765;0.755;0.28;Wander
147.578736067;0.745;0.28;Wander
148.610717237;0.735;0.28;Wander
149.650234812;0.725;0.28;Wander
150.656048563;0.715;0.28;Wander
151.708924093;0.705;0.28;AvoidOstacle
152.726833778;0.695;0.28;Wander
153.742175905;0.685;0.28;AvoidOstacle
154.771601834;0.675;0.28;Wander
155.808687741;0.665;0.28;Wander
156.85052162;0.655;0.28;Wander
157.86585882;0.645;0.28;Wander
158.912885293;0.635;0.28;Wander
159.953415686;0.625;0.28;Wander
160.97890981;0.615;0.28;AvoidOstacle
162.022339483;0.605;0.28;AvoidOstacle
163.034988835;0.595;0.28;AvoidOstacle
164.051962474;0.585;0.28;AvoidOstacle
165.102725332;0.575;0.28;Wander
166.107578814;0.595;0.26;ReloadOnE
167.107595236;0.615;0.24;ReloadOnE
168.107620689;0.635;0.22;ReloadOnE
169.107638753;0.655;0.2;ReloadOnE
170.107654354;0.675;0.18;ReloadOnE
171.107671597;0.695;0.16;ReloadOnE
172.107690482;0.715;0.14;ReloadOnE
173.107706083;0.735;0.12;ReloadOnE
174.107721273;0.755;0.1;ReloadOnE
175.107744264;0.775;0.08;ReloadOnE
176.107767255;0.795;0.06;ReloadOnE
177.107784087;0.815;0.04;ReloadOnE
178.14573789;0.805;0.04;Wander
179.18399796;0.795;0.04;Wander
180.19709604;0.785;0.04;Wander
181.239736232;0.775;0.04;Wander
182.246561159;0.765;0.04;Wander
183.262816342;0.755;0.04;Wander
184.279473449;0.745;0.04;Wander
185.311287117;0.735;0.04;Wander
186.352178381;0.725;0.04;Wander
187.366233034;0.715;0.04;Wander
188.399575166;0.705;0.04;AvoidOstacle
189.436546531;0.695;0.04;AvoidOstacle
190.482764637;0.685;0.04;AvoidOstacle
191.518156219;0.675;0.04;AvoidOstacle
192.52538266;0.665;0.04;Wander
193.543861363;0.655;0.04;Wander
194.572200575;0.645;0.04;Wander
195.609642016;0.635;0.04;Wander
196.652799497;0.625;0.04;AvoidOstacle
197.681258178;0.615;0.04;Wander
198.691645417;0.605;0.04;Wander
199.735226172;0.595;0.04;Wander
200.778340956;0.585;0.04;Wander
201.80331656;0.575;0.04;Wander
202.819998711;0.565;0.04;Wander
203.84378414;0.555;0.04;Wander
204.884157704;0.545;0.04;Wander
205.896683892;0.535;0.04;Wander
206.931729382;0.525;0.04;Wander
207.982084156;0.515;0.04;AvoidOstacle
209.02913444;0.505;0.04;Wander
210.057465852;0.495;0.04;Wander
211.086249275;0.485;0.04;Wander
212.116261464;0.475;0.04;Wander
213.120708915;0.495;0.02;ReloadOnE
214.120724927;0.515;0;ReloadOnE
215.155835284;0.505;0;Wander
216.190926756;0.495;0;Wander
217.23933677;0.485;0;Wander
218.305091148;0.475;0;Wander
219.338309295;0.465;0;AvoidOstacle
220.351243977;0.455;0;Wander
221.364492727;0.445;0;AvoidOstacle
222.378327326;0.435;0;Wander
223.390247547;0.425;0;Wander
224.41515541;0.415;0;Wander
225.457493851;0.405;0;Wander
226.48408824;0.395;0;Wander
227.515248317;0.385;0;Wander
228.558185335;0.375;0;Wander
229.576383634;0.365;0;AvoidOstacle
230.638108907;0.355;0;AvoidOstacle
231.677050075;0.345;0;AvoidOstacle
232.708522578;0.335;0;AvoidOstacle
233.723738257;0.325;0;Wander
234.760117613;0.315;0;Wander
235.782906645;0.305;0;Wander
236.800133592;0.295;0;Wander
237.841430065;0.285;0;Wander
238.869772561;0.275;0;Wander
239.892249578;0.265;0;Wander
240.903465301;0.255;0;AvoidOstacle
241.912120855;0.245;0;AvoidOstacle
242.930201328;0.235;0;AvoidOstacle
243.969221731;0.225;0;Wander
244.979567916;0.215;0;Wander
246.002300293;0.205;0;Wander
247.023436053;0.195;0;Wander
248.03431636;0.185;0;Wander
249.050333425;0.175;0;Wander
250.066554943;0.165;0;Wander
251.095424992;0.155;0;AvoidOstacle
252.14356733;0.145;0;AvoidOstacle
253.185982953;0.135;0;AvoidOstacle
254.235879968;0.125;0;Wander
255.248041179;0.115;0;Wander
256.259824688;0.105;0;Wander
257.273898226;0.095;0;Wander
258.291811607;0.085;0;Wander
259.312534358;0.075;0;Wander
260.339510965;0.065;0;AvoidOstacle
261.357515076;0.055;0;AvoidOstacle
262.391010343;0.045;0;Wander
263.408602676;0.035;0;AvoidOstacle
264.455835243;0.025;0;Wander
265.496155026;0.015;0;Wander
266.51898306;0.005;0;Wander
267.536508063;0;0;Wander
