67.4958914548;0.94;0.6;ReloadOnE
68.4959119821;0.96;0.58;ReloadOnE
69.4959267618;0.98;0.56;ReloadOnE
70.505687097;0.97;0.56;Wander
71.5100910305;0.99;0.54;ReloadOnE
72.5101099156;1.01;0.52;ReloadOnE
73.511068542;1.0;0.52;Wander
74.5475669571;0.99;0.52;Wander
75.5915689326;0.98;0.52;Wander
76.6020165229;0.97;0.52;Wander
77.6099905697;0.96;0.52;Wander
78.6339911248;0.95;0.52;AvoidOstacle
79.646521418;0.94;0.52;AvoidOstacle
80.661405375;0.93;0.52;AvoidOstacle
81.7137935862;0.92;0.52;Wander
82.7394925726;0.91;0.52;AvoidOstacle
83.7750857324;0.9;0.52;AvoidOstacle
84.8106534383;0.89;0.52;AvoidOstacle
85.8496163647;0.88;0.52;AvoidOstacle
86.8661314234;0.87;0.52;Wander
87.9248420525;0.86;0.52;Wander
88.9408554231;0.85;0.52;Wander
89.9637446285;0.84;0.52;Wander
91.0056868917;0.83;0.52;Wander
92.0210552936;0.82;0.52;Wander
93.0562654135;0.81;0.52;Wander
94.1045526746;0.8;0.52;AvoidOstacle
95.1156604238;0.79;0.52;AvoidOstacle
96.146021167;0.78;0.52;AvoidOstacle
97.1834860088;0.77;0.52;Wander
98.1924264824;0.76;0.52;Wander
99.2383879969;0.75;0.52;Wander
100.284195967;0.74;0.52;Wander
101.346007865;0.73;0.52;Wander
102.38296404;0.72;0.52;Wander
103.392064216;0.71;0.52;Wander
104.432923047;0.7;0.52;AvoidOstacle
105.475960238;0.69;0.52;AvoidOstacle
106.486570815;0.68;0.52;Wander
107.517862678;0.67;0.52;Wander
108.545769173;0.66;0.52;Wander
109.550119736;0.68;0.5;ReloadOnE
110.550139853;0.7;0.48;ReloadOnE
111.550158327;0.72;0.46;ReloadOnE
112.550173107;0.74;0.44;ReloadOnE
113.550194866;0.76;0.42;ReloadOnE
114.550210877;0.78;0.4;ReloadOnE
115.550235921;0.8;0.38;ReloadOnE
116.550254395;0.82;0.36;ReloadOnE
117.550277386;0.84;0.34;ReloadOnE
118.55029545;0.86;0.32;ReloadOnE
119.550311872;0.88;0.3;ReloadOnE
120.550328294;0.9;0.28;ReloadOnE
121.550350874;0.92;0.26;ReloadOnE
122.550369348;0.94;0.24;ReloadOnE
123.55038577;0.96;0.22;ReloadOnE
124.593909048;0.95;0.22;Wander
125.639802002;0.94;0.22;Wander
126.663228612;0.93;0.22;Wander
127.673176157;0.92;0.22;Wander
128.687189345;0.91;0.22;Wander
129.715629551;0.9;0.22;Wander
130.739297974;0.89;0.22;AvoidOstacle
131.762356324;0.88;0.22;AvoidOstacle
132.785665519;0.87;0.22;AvoidOstacle
133.806769257;0.86;0.22;Wander
134.820332896;0.85;0.22;Wander
135.850026911;0.84;0.22;AvoidOstacle
136.890009225;0.83;0.22;AvoidOstacle
137.900469542;0.82;0.22;Wander
138.919759896;0.81;0.22;Wander
139.967555322;0.8;0.22;Wander
141.007141869;0.79;0.22;Wander
142.018320643;0.78;0.22;Wander
143.052329914;0.77;0.22;Wander
144.086416367;0.76;0.22;Wander
145.121472122;0.75;0.22;Wander
146.164630834;0.74;0.22;Wander
147.175387156;0.73;0.22;Wander
148.187734345;0.72;0.22;Wander
149.235212419;0.71;0.22;AvoidOstacle
150.275687799;0.7;0.22;AvoidOstacle
151.320305594;0.69;0.22;AvoidOstacle
152.356230476;0.68;0.22;Wander
153.405076491;0.67;0.22;Wander
154.428559347;0.66;0.22;Wander
155.456622671;0.65;0.22;Wander
156.488944185;0.64;0.22;Wander
157.511039804;0.63;0.22;AvoidOstacle
158.540575759;0.62;0.22;AvoidOstacle
159.573603823;0.61;0.22;Wander
160.58757842;0.6;0.22;AvoidOstacle
161.617716236;0.59;0.22;Wander
162.622289315;0.61;0.2;ReloadOnE
163.622305326;0.63;0.18;ReloadOnE
164.622326264;0.65;0.16;ReloadOnE
165.622346381;0.67;0.14;ReloadOnE
166.622361571;0.69;0.12;ReloadOnE
167.622377993;0.71;0.1;ReloadOnE
168.622394004;0.73;0.08;ReloadOnE
169.622410426;0.75;0.06;ReloadOnE
170.622426848;0.77;0.04;ReloadOnE
171.63050969;0.76;0.04;Wander
172.635176783;0.75;0.04;Wander
173.674685326;0.74;0.04;Wander
174.711762202;0.73;0.04;Wander
175.732330176;0.72;0.04;AvoidOstacle
176.773926349;0.71;0.04;AvoidOstacle
177.815616536;0.7;0.04;Wander
178.830144549;0.69;0.04;AvoidOstacle
179.838479056;0.68;0.04;Wander
180.875580975;0.67;0.04;Wander
181.927527848;0.66;0.04;Wander
182.947384346;0.65;0.04;Wander
183.976703943;0.64;0.04;Wander
184.987596155;0.63;0.04;AvoidOstacle
185.995527916;0.62;0.04;AvoidOstacle
187.027351847;0.61;0.04;AvoidOstacle
188.080746308;0.6;0.04;Wander
189.116426093;0.59;0.04;AvoidOstacle
190.165136628;0.58;0.04;Wander
191.207421287;0.57;0.04;Wander
192.214428907;0.56;0.04;Wander
193.233940956;0.55;0.04;Wander
194.259281125;0.54;0.04;Wander
195.264513952;0.53;0.04;Wander
196.290591462;0.52;0.04;Wander
197.297408178;0.51;0.04;Wander
198.319372833;0.5;0.04;AvoidOstacle
199.363974206;0.49;0.04;Wander
200.381677387;0.48;0.04;AvoidOstacle
201.408490186;0.47;0.04;Wander
202.439713898;0.46;0.04;Wander
203.472162271;0.45;0.04;Wander
204.491114334;0.44;0.04;Wander
205.497670764;0.43;0.04;Wander
206.515425673;0.42;0.04;Wander
207.537391559;0.41;0.04;AvoidOstacle
208.565546025;0.4;0.04;AvoidOstacle
209.576048628;0.39;0.04;AvoidOstacle
210.627646948;0.38;0.04;AvoidOstacle
211.638546961;0.37;0.04;Wander
212.643313407;0.39;0.02;ReloadOnE
213.674805206;0.38;0.02;Wander
214.678963633;0.4;0;ReloadOnE
215.715330262;0.39;0;Wander
216.736307141;0.38;0;Wander
217.776639651;0.37;0;Wander
218.822897581;0.36;0;Wander
219.869488052;0.35;0;AvoidOstacle
220.882836565;0.34;0;AvoidOstacle
221.921605303;0.33;0;AvoidOstacle
222.969046017;0.32;0;Wander
224.000791534;0.31;0;Wander
225.025410783;0.3;0;AvoidOstacle
226.032053427;0.29;0;AvoidOstacle
227.072747628;0.28;0;AvoidOstacle
228.098527082;0.27;0;Wander
229.118941102;0.26;0;Wander
230.147246649;0.25;0;Wander
231.183166193;0.24;0;Wander
232.221730479;0.23;0;Wander
233.242899904;0.22;0;Wander
234.266755536;0.21;0;Wander
235.282734421;0.2;0;Wander
236.307130333;0.19;0;Wander
237.344454767;0.18;0;Wander
238.355878637;0.17;0;AvoidOstacle
239.363244254;0.16;0;Wander
240.403160059;0.15;0;Wander
241.455253088;0.14;0;Wander
242.474554937;0.13;0;Wander
243.498843285;0.12;0;Wander
244.518627526;0.11;0;Wander
245.554676393;0.1;0;Wander
246.579639269;0.09;0;Wander
247.618601785;0.08;0;Wander
248.647762911;0.07;0;AvoidOstacle
249.69557558;0.06;0;AvoidOstacle
250.707936728;0.05;0;Wander
251.713730773;0.04;0;Wander
252.752866539;0.03;0;Wander
253.774119306;0.02;0;Wander
254.780510695;0.01;0;Wander
255.808147872;0;0;Wander
