241.720214535;0.15;0;Wander
242.76519197;0.14;0;Wander
243.788529902;0.13;0;Wander
244.826714022;0.12;0;AvoidOstacle
245.852130552;0.11;0;AvoidOstacle
246.900549599;0.1;0;AvoidOstacle
247.949739241;0.09;0;AvoidOstacle
248.965444291;0.08;0;Wander
249.977799692;0.07;0;Wander
250.98980038;0.06;0;Wander
252.020690728;0.05;0;Wander
253.029868087;0.04;0;Wander
254.062408422;0.03;0;Wander
255.097432565;0.02;0;Wander
256.130075947;0.01;0;Wander
257.143442934;0;0;Wander
