231.449114;0.235;0;Wander
232.458126;0.225;0;AvoidOstacle
233.512164;0.215;0;AvoidOstacle
234.548867;0.205;0;Wander
235.602389;0.195;0;Wander
236.616658;0.185;0;Wander
237.632989;0.175;0;Wander
238.657309;0.165;0;Wander
239.680015;0.155;0;Wander
240.705097;0.145;0;Wander
241.726721;0.135;0;Wander
242.748801;0.125;0;AvoidOstacle
243.807766;0.115;0;AvoidOstacle
244.851657;0.105;0;AvoidOstacle
245.912846;0.095;0;AvoidOstacle
246.925012;0.085;0;Wander
247.962129;0.075;0;Wander
248.985184;0.065;0;Wander
250.00217;0.055;0;Wander
251.020172;0.045;0;Wander
252.035704;0.035;0;Wander
253.040101;0.025;0;Wander
254.04577;0.015;0;Wander
255.067514;0.005;0;Wander
256.102082;0;0;AvoidOstacle
