75.982931;0.97;0.52;Wander
77.012139;0.96;0.52;Wander
78.038727;0.95;0.52;AvoidOstacle
79.049236;0.94;0.52;Wander
80.054962;0.93;0.52;Wander
81.062936;0.92;0.52;Wander
82.070384;0.91;0.52;Wander
83.075955;0.9;0.52;Wander
84.094264;0.89;0.52;Wander
85.105701;0.88;0.52;Wander
86.107334;0.87;0.52;AvoidOstacle
87.111339;0.86;0.52;Wander
88.127087;0.85;0.52;Wander
89.150551;0.84;0.52;Wander
90.180055;0.83;0.52;Wander
91.205818;0.82;0.52;Wander
92.22454;0.81;0.52;Wander
93.24848;0.8;0.52;Wander
94.262152;0.79;0.52;AvoidOstacle
95.281557;0.78;0.52;Wander
96.286955;0.77;0.52;Wander
97.293307;0.76;0.52;Wander
98.323965;0.75;0.52;Wander
99.361767;0.74;0.52;Wander
100.372334;0.73;0.52;AvoidOstacle
101.392892;0.72;0.52;AvoidOstacle
102.416395;0.71;0.52;AvoidOstacle
103.452947;0.73;0.5;ReloadOnE
104.454496;0.75;0.48;ReloadOnE
105.454509;0.77;0.46;ReloadOnE
106.454522;0.79;0.44;ReloadOnE
107.454533;0.81;0.42;ReloadOnE
108.454545;0.83;0.4;ReloadOnE
109.454557;0.85;0.38;ReloadOnE
110.454567;0.87;0.36;ReloadOnE
111.454577;0.89;0.34;ReloadOnE
112.454588;0.91;0.32;ReloadOnE
113.454602;0.93;0.3;ReloadOnE
114.454613;0.95;0.28;ReloadOnE
115.454626;0.97;0.26;ReloadOnE
116.472155;0.96;0.26;Wander
117.487398;0.95;0.26;Wander
118.5031;0.94;0.26;AvoidOstacle
119.528706;0.93;0.26;AvoidOstacle
120.541346;0.92;0.26;Wander
121.565711;0.91;0.26;Wander
122.574209;0.9;0.26;Wander
123.601649;0.89;0.26;Wander
124.621839;0.88;0.26;Wander
125.648968;0.87;0.26;Wander
126.654962;0.86;0.26;Wander
127.668145;0.85;0.26;Wander
128.691771;0.84;0.26;AvoidOstacle
129.727101;0.83;0.26;Wander
130.756434;0.82;0.26;Wander
131.788871;0.81;0.26;Wander
132.793629;0.8;0.26;Wander
133.802253;0.79;0.26;Wander
134.805696;0.78;0.26;Wander
135.828113;0.77;0.26;AvoidOstacle
136.832491;0.76;0.26;Wander
137.835588;0.75;0.26;Wander
138.843136;0.74;0.26;Wander
139.891643;0.73;0.26;Wander
140.922504;0.72;0.26;AvoidOstacle
141.966267;0.71;0.26;Wander
143.012557;0.7;0.26;Wander
144.021282;0.69;0.26;Wander
145.043198;0.68;0.26;Wander
146.061388;0.67;0.26;Wander
147.062924;0.69;0.24;ReloadOnE
148.062935;0.71;0.22;ReloadOnE
149.062947;0.73;0.2;ReloadOnE
150.062959;0.75;0.18;ReloadOnE
151.062971;0.77;0.16;ReloadOnE
152.06299;0.79;0.14;ReloadOnE
153.063002;0.81;0.12;ReloadOnE
154.063014;0.83;0.1;ReloadOnE
155.063027;0.85;0.08;ReloadOnE
156.083871;0.84;0.08;Wander
157.115581;0.83;0.08;Wander
158.12391;0.82;0.08;AvoidOstacle
159.156244;0.81;0.08;AvoidOstacle
160.164328;0.8;0.08;Wander
161.173799;0.79;0.08;Wander
162.204798;0.78;0.08;Wander
163.226666;0.77;0.08;Wander
164.247195;0.76;0.08;Wander
165.257615;0.75;0.08;AvoidOstacle
166.267744;0.74;0.08;AvoidOstacle
167.281511;0.73;0.08;AvoidOstacle
168.315229;0.72;0.08;Wander
169.332506;0.71;0.08;Wander
170.34635;0.7;0.08;Wander
171.360487;0.69;0.08;Wander
172.374994;0.68;0.08;AvoidOstacle
173.395719;0.67;0.08;AvoidOstacle
174.422949;0.66;0.08;AvoidOstacle
175.453008;0.65;0.08;Wander
176.454619;0.64;0.08;Wander
177.463403;0.63;0.08;Wander
178.476357;0.62;0.08;Wander
179.489321;0.61;0.08;Wander
180.494202;0.6;0.08;Wander
181.497022;0.59;0.08;Wander
182.498482;0.61;0.06;ReloadOnE
183.498495;0.63;0.04;ReloadOnE
184.498508;0.65;0.02;ReloadOnE
185.49852;0.67;0;ReloadOnE
186.520979;0.66;0;Wander
187.534384;0.65;0;Wander
188.559919;0.64;0;Wander
189.571341;0.63;0;AvoidOstacle
190.599525;0.62;0;AvoidOstacle
191.611849;0.61;0;Wander
192.641878;0.6;0;Wander
193.643636;0.59;0;Wander
194.646012;0.58;0;Wander
195.647734;0.57;0;Wander
196.670735;0.56;0;Wander
197.677928;0.55;0;AvoidOstacle
198.685888;0.54;0;AvoidOstacle
199.689157;0.53;0;Wander
200.712178;0.52;0;Wander
201.720627;0.51;0;Wander
202.774279;0.5;0;Wander
203.78793;0.49;0;Wander
204.809203;0.48;0;AvoidOstacle
205.825019;0.47;0;Wander
206.858499;0.46;0;AvoidOstacle
207.891566;0.45;0;Wander
208.909888;0.44;0;Wander
209.9295;0.43;0;Wander
210.931074;0.42;0;Wander
211.958498;0.41;0;Wander
212.964449;0.4;0;Wander
213.969692;0.39;0;Wander
214.995596;0.38;0;Wander
216.023113;0.37;0;Wander
217.039547;0.36;0;Wander
218.047527;0.35;0;Wander
219.062073;0.34;0;Wander
220.06405;0.33;0;AvoidOstacle
221.073969;0.32;0;Wander
222.100677;0.31;0;Wander
223.111005;0.3;0;Wander
224.120436;0.29;0;Wander
225.133967;0.28;0;Wander
226.164781;0.27;0;Wander
227.188704;0.26;0;Wander
228.191136;0.25;0;AvoidOstacle
229.204431;0.24;0;Wander
230.224841;0.23;0;AvoidOstacle
231.253291;0.22;0;Wander
232.270784;0.21;0;Wander
233.303869;0.2;0;Wander
234.31295;0.19;0;Wander
235.324705;0.18;0;Wander
236.364668;0.17;0;AvoidOstacle
237.42737;0.16;0;AvoidOstacle
238.485125;0.15;0;AvoidOstacle
239.498318;0.14;0;Wander
240.507905;0.13;0;Wander
241.532332;0.12;0;Wander
242.55745;0.11;0;Wander
243.612493;0.1;0;Wander
244.632372;0.09;0;Wander
245.671869;0.08;0;Wander
246.695485;0.07;0;Wander
247.724872;0.06;0;Wander
248.744337;0.05;0;Wander
249.783498;0.04;0;Wander
250.792362;0.03;0;Wander
251.80208;0.02;0;Wander
252.819423;0.01;0;Wander
253.860096;0;0;Wander
