131.108255;0.685;0.36;Wander
132.131585;0.675;0.36;Wander
133.153958;0.665;0.36;Wander
134.197507;0.655;0.36;Wander
135.200102;0.645;0.36;Wander
136.202369;0.635;0.36;AvoidOstacle
137.215455;0.625;0.36;AvoidOstacle
138.266177;0.615;0.36;AvoidOstacle
139.297387;0.605;0.36;AvoidOstacle
140.359918;0.595;0.36;Wander
141.394503;0.585;0.36;Wander
142.39733;0.605;0.34;ReloadOnE
143.397345;0.625;0.32;ReloadOnE
144.39736;0.645;0.3;ReloadOnE
145.397374;0.665;0.28;ReloadOnE
146.397388;0.685;0.26;ReloadOnE
147.397412;0.705;0.24;ReloadOnE
148.397426;0.725;0.22;ReloadOnE
149.39744;0.745;0.2;ReloadOnE
150.397462;0.765;0.18;ReloadOnE
151.397477;0.785;0.16;ReloadOnE
152.397499;0.805;0.14;ReloadOnE
153.397512;0.825;0.12;ReloadOnE
154.397525;0.845;0.1;ReloadOnE
155.397538;0.865;0.08;ReloadOnE
156.425077;0.855;0.08;Wander
157.44586;0.845;0.08;Wander
158.474594;0.835;0.08;Wander
159.487731;0.825;0.08;AvoidOstacle
160.503726;0.815;0.08;AvoidOstacle
161.531451;0.805;0.08;Wander
162.55603;0.795;0.08;Wander
163.595838;0.785;0.08;Wander
164.619346;0.775;0.08;Wander
165.640742;0.765;0.08;Wander
166.648776;0.755;0.08;Wander
167.665025;0.745;0.08;Wander
168.678322;0.735;0.08;Wander
169.687926;0.725;0.08;Wander
170.702173;0.715;0.08;Wander
171.706747;0.705;0.08;Wander
172.757547;0.695;0.08;AvoidOstacle
173.81134;0.685;0.08;AvoidOstacle
174.875113;0.675;0.08;AvoidOstacle
175.931793;0.665;0.08;Wander
176.95593;0.655;0.08;AvoidOstacle
177.960831;0.645;0.08;Wander
178.970116;0.635;0.08;Wander
180.009766;0.625;0.08;Wander
181.015046;0.615;0.08;Wander
182.025675;0.605;0.08;Wander
183.038194;0.595;0.08;Wander
184.0681;0.585;0.08;AvoidOstacle
185.102814;0.575;0.08;Wander
186.10806;0.565;0.08;Wander
187.122245;0.555;0.08;Wander
188.125633;0.545;0.08;Wander
189.144471;0.535;0.08;Wander
190.174045;0.525;0.08;Wander
191.199571;0.515;0.08;Wander
192.226795;0.505;0.08;Wander
193.233812;0.495;0.08;AvoidOstacle
194.25174;0.485;0.08;Wander
195.253308;0.505;0.06;ReloadOnE
196.253333;0.525;0.04;ReloadOnE
197.253346;0.545;0.02;ReloadOnE
198.281428;0.535;0.02;Wander
199.292878;0.525;0.02;Wander
200.303219;0.515;0.02;Wander
201.336636;0.505;0.02;Wander
202.359385;0.495;0.02;AvoidOstacle
203.379815;0.485;0.02;AvoidOstacle
204.405421;0.475;0.02;AvoidOstacle
205.46961;0.465;0.02;Wander
206.521496;0.455;0.02;Wander
207.542484;0.445;0.02;Wander
208.560654;0.435;0.02;Wander
209.58759;0.425;0.02;Wander
210.592017;0.415;0.02;Wander
211.615999;0.405;0.02;Wander
212.644457;0.395;0.02;Wander
213.66454;0.385;0.02;Wander
214.701366;0.375;0.02;AvoidOstacle
215.751784;0.365;0.02;AvoidOstacle
216.781249;0.355;0.02;Wander
217.788824;0.345;0.02;AvoidOstacle
218.803025;0.335;0.02;Wander
219.825158;0.325;0.02;Wander
220.839841;0.315;0.02;Wander
221.859161;0.305;0.02;Wander
222.865629;0.295;0.02;AvoidOstacle
223.900864;0.285;0.02;AvoidOstacle
224.904622;0.275;0.02;Wander
225.915782;0.265;0.02;Wander
226.92237;0.255;0.02;Wander
227.941271;0.245;0.02;Wander
228.94763;0.235;0.02;Wander
230.000381;0.225;0.02;AvoidOstacle
231.010753;0.215;0.02;AvoidOstacle
232.053376;0.205;0.02;AvoidOstacle
233.070175;0.195;0.02;Wander
234.071818;0.215;0;ReloadOnE
235.08851;0.205;0;Wander
236.105765;0.195;0;Wander
237.113475;0.185;0;Wander
238.12528;0.175;0;AvoidOstacle
239.155528;0.165;0;AvoidOstacle
240.197235;0.155;0;Wander
241.215396;0.145;0;AvoidOstacle
242.241107;0.135;0;Wander
243.288413;0.125;0;Wander
244.293773;0.115;0;Wander
245.309325;0.105;0;Wander
246.317792;0.095;0;Wander
247.355226;0.085;0;Wander
248.373457;0.075;0;AvoidOstacle
249.381731;0.065;0;Wander
250.395721;0.055;0;Wander
251.410613;0.045;0;Wander
252.417028;0.035;0;Wander
253.461172;0.025;0;Wander
254.469103;0.015;0;Wander
255.490809;0.005;0;Wander
256.497736;0;0;Wander
