89.47051;0.9;0.48;ReloadOnE
90.470523;0.92;0.46;ReloadOnE
91.470536;0.94;0.44;ReloadOnE
92.470548;0.96;0.42;ReloadOnE
93.470562;0.98;0.4;ReloadOnE
94.495126;0.97;0.4;Wander
95.513937;0.96;0.4;Wander
96.541618;0.95;0.4;Wander
97.550324;0.94;0.4;AvoidOstacle
98.586433;0.93;0.4;AvoidOstacle
99.604717;0.92;0.4;Wander
100.610946;0.91;0.4;Wander
101.668577;0.9;0.4;Wander
102.726614;0.89;0.4;Wander
103.729705;0.88;0.4;Wander
104.752167;0.87;0.4;Wander
105.763018;0.86;0.4;Wander
106.82189;0.85;0.4;Wander
107.826367;0.84;0.4;Wander
108.841202;0.83;0.4;Wander
109.851166;0.82;0.4;Wander
110.874549;0.81;0.4;Wander
111.883463;0.8;0.4;AvoidOstacle
112.901635;0.79;0.4;Wander
113.932763;0.78;0.4;Wander
114.957403;0.77;0.4;Wander
115.980107;0.76;0.4;Wander
116.982966;0.75;0.4;Wander
117.992939;0.74;0.4;AvoidOstacle
119.018995;0.73;0.4;AvoidOstacle
120.07562;0.72;0.4;Wander
121.119886;0.71;0.4;AvoidOstacle
122.149503;0.7;0.4;Wander
123.171756;0.69;0.4;Wander
124.190285;0.68;0.4;Wander
125.210165;0.67;0.4;Wander
126.240549;0.66;0.4;Wander
127.291322;0.65;0.4;Wander
128.32368;0.64;0.4;AvoidOstacle
129.352046;0.63;0.4;AvoidOstacle
130.384938;0.62;0.4;AvoidOstacle
131.416392;0.61;0.4;AvoidOstacle
132.420234;0.63;0.38;ReloadOnE
133.420246;0.65;0.36;ReloadOnE
134.420258;0.67;0.34;ReloadOnE
135.420269;0.69;0.32;ReloadOnE
136.420281;0.71;0.3;ReloadOnE
137.420296;0.73;0.28;ReloadOnE
138.420314;0.75;0.26;ReloadOnE
139.420326;0.77;0.24;ReloadOnE
140.420338;0.79;0.22;ReloadOnE
141.42035;0.81;0.2;ReloadOnE
142.420376;0.83;0.18;ReloadOnE
143.420388;0.85;0.16;ReloadOnE
144.4204;0.87;0.14;ReloadOnE
145.420412;0.89;0.12;ReloadOnE
146.423281;0.88;0.12;Wander
147.450359;0.87;0.12;Wander
148.452644;0.86;0.12;Wander
149.476035;0.85;0.12;Wander
150.4956;0.84;0.12;Wander
151.528834;0.83;0.12;Wander
152.541631;0.82;0.12;Wander
153.546462;0.81;0.12;Wander
154.553359;0.8;0.12;Wander
155.563166;0.79;0.12;Wander
156.589116;0.78;0.12;AvoidOstacle
157.5925;0.77;0.12;Wander
158.594295;0.76;0.12;AvoidOstacle
159.609107;0.75;0.12;Wander
160.616775;0.74;0.12;Wander
161.635074;0.73;0.12;Wander
162.64834;0.72;0.12;Wander
163.69991;0.71;0.12;Wander
164.703749;0.7;0.12;Wander
165.724748;0.69;0.12;Wander
166.736908;0.68;0.12;Wander
167.751378;0.67;0.12;AvoidOstacle
168.763315;0.66;0.12;AvoidOstacle
169.789252;0.65;0.12;Wander
170.830265;0.64;0.12;Wander
171.84168;0.63;0.12;Wander
172.856484;0.62;0.12;Wander
173.877668;0.61;0.12;Wander
174.881428;0.6;0.12;Wander
175.907278;0.59;0.12;AvoidOstacle
176.934714;0.58;0.12;AvoidOstacle
177.957795;0.57;0.12;Wander
178.985482;0.56;0.12;Wander
179.986983;0.58;0.1;ReloadOnE
180.986995;0.6;0.08;ReloadOnE
181.987007;0.62;0.06;ReloadOnE
182.987019;0.64;0.04;ReloadOnE
183.987033;0.66;0.02;ReloadOnE
185.001821;0.65;0.02;Wander
186.049509;0.64;0.02;Wander
187.083374;0.63;0.02;Wander
188.123368;0.62;0.02;Wander
189.128147;0.61;0.02;Wander
190.16443;0.6;0.02;AvoidOstacle
191.202611;0.59;0.02;Wander
192.227414;0.58;0.02;Wander
193.247951;0.57;0.02;Wander
194.26062;0.56;0.02;Wander
195.262541;0.55;0.02;Wander
196.320771;0.54;0.02;Wander
197.330217;0.53;0.02;Wander
198.350215;0.52;0.02;AvoidOstacle
199.3893;0.51;0.02;AvoidOstacle
200.418094;0.5;0.02;AvoidOstacle
201.437873;0.49;0.02;AvoidOstacle
202.457623;0.48;0.02;AvoidOstacle
203.480852;0.47;0.02;Wander
204.505863;0.46;0.02;Wander
205.523625;0.45;0.02;Wander
206.535169;0.44;0.02;Wander
207.55775;0.43;0.02;Wander
208.567615;0.42;0.02;AvoidOstacle
209.590307;0.41;0.02;AvoidOstacle
210.609355;0.4;0.02;Wander
211.625249;0.39;0.02;Wander
212.642599;0.38;0.02;Wander
213.660331;0.37;0.02;Wander
214.686871;0.36;0.02;Wander
215.705925;0.35;0.02;Wander
216.740221;0.34;0.02;Wander
217.758266;0.33;0.02;AvoidOstacle
218.788801;0.32;0.02;Wander
219.790469;0.34;0;ReloadOnE
220.799315;0.33;0;Wander
221.817188;0.32;0;Wander
222.821427;0.31;0;Wander
223.836283;0.3;0;Wander
224.869;0.29;0;AvoidOstacle
225.894443;0.28;0;Wander
226.902334;0.27;0;Wander
227.90643;0.26;0;Wander
228.926152;0.25;0;Wander
229.929883;0.24;0;Wander
230.940144;0.23;0;Wander
231.959106;0.22;0;AvoidOstacle
232.988893;0.21;0;AvoidOstacle
234.021992;0.2;0;Wander
235.025518;0.19;0;Wander
236.039788;0.18;0;Wander
237.072227;0.17;0;Wander
238.095752;0.16;0;AvoidOstacle
239.103135;0.15;0;AvoidOstacle
240.133947;0.14;0;Wander
241.138987;0.13;0;Wander
242.165506;0.12;0;Wander
243.173843;0.11;0;Wander
244.191817;0.1;0;Wander
245.204683;0.09;0;Wander
246.227192;0.08;0;AvoidOstacle
247.245053;0.07;0;AvoidOstacle
248.268019;0.06;0;Wander
249.294967;0.05;0;Wander
250.306794;0.04;0;Wander
251.311836;0.03;0;AvoidOstacle
252.324361;0.02;0;Wander
253.3437;0.01;0;AvoidOstacle
254.371111;0;0;Wander
