74.735958;0.84;0.62;Wander
75.741703;0.83;0.62;Wander
76.744266;0.825;0.62;Rest
77.773503;0.815;0.62;AvoidOstacle
78.778196;0.81;0.62;Rest
79.784494;0.8;0.62;AvoidOstacle
80.813123;0.79;0.62;Wander
81.820284;0.78;0.62;Wander
82.84285;0.77;0.62;Wander
83.865238;0.76;0.62;Wander
84.89194;0.75;0.62;Wander
85.918442;0.74;0.62;Wander
86.955453;0.73;0.62;Wander
87.985265;0.72;0.62;Wander
89.026434;0.71;0.62;AvoidOstacle
90.033773;0.7;0.62;AvoidOstacle
91.058359;0.69;0.62;AvoidOstacle
92.073269;0.68;0.62;Wander
93.091055;0.67;0.62;Wander
94.101611;0.66;0.62;Wander
95.13272;0.65;0.62;Wander
96.190921;0.64;0.62;Wander
97.20086;0.63;0.62;Wander
98.225493;0.62;0.62;AvoidOstacle
99.282878;0.61;0.62;AvoidOstacle
100.3262;0.6;0.62;AvoidOstacle
101.345575;0.59;0.62;AvoidOstacle
102.361617;0.58;0.62;Wander
103.364241;0.6;0.6;ReloadOnE
104.36425;0.62;0.58;ReloadOnE
105.364264;0.64;0.56;ReloadOnE
106.364278;0.66;0.54;ReloadOnE
107.364292;0.68;0.52;ReloadOnE
108.364305;0.7;0.5;ReloadOnE
109.364322;0.72;0.48;ReloadOnE
110.364348;0.74;0.46;ReloadOnE
111.36436;0.76;0.44;ReloadOnE
112.364374;0.78;0.42;ReloadOnE
113.364386;0.8;0.4;ReloadOnE
114.364399;0.82;0.38;ReloadOnE
115.364413;0.84;0.36;ReloadOnE
116.364426;0.86;0.34;ReloadOnE
117.36444;0.88;0.32;ReloadOnE
118.364452;0.9;0.3;ReloadOnE
119.364464;0.92;0.28;ReloadOnE
120.364477;0.94;0.26;ReloadOnE
121.36449;0.96;0.24;ReloadOnE
122.389955;0.95;0.24;Wander
123.413382;0.94;0.24;Wander
124.430752;0.93;0.24;Wander
125.441283;0.92;0.24;Wander
126.45621;0.91;0.24;AvoidOstacle
127.489538;0.9;0.24;AvoidOstacle
128.493833;0.89;0.24;AvoidOstacle
129.51257;0.88;0.24;Wander
130.542346;0.87;0.24;Wander
131.558201;0.86;0.24;Wander
132.565818;0.85;0.24;Wander
133.594872;0.84;0.24;Wander
134.609575;0.83;0.24;AvoidOstacle
135.670172;0.82;0.24;AvoidOstacle
136.711099;0.81;0.24;AvoidOstacle
137.745289;0.8;0.24;AvoidOstacle
138.795736;0.79;0.24;Wander
139.809031;0.78;0.24;Wander
140.815309;0.77;0.24;Wander
141.82731;0.76;0.24;Wander
142.884156;0.75;0.24;Wander
143.894788;0.74;0.24;Wander
144.92655;0.73;0.24;AvoidOstacle
145.967181;0.72;0.24;Wander
147.033017;0.71;0.24;AvoidOstacle
148.041018;0.7;0.24;AvoidOstacle
149.091708;0.69;0.24;Wander
150.119432;0.68;0.24;Wander
151.125346;0.67;0.24;Wander
152.154103;0.66;0.24;Wander
153.164995;0.65;0.24;Wander
154.168033;0.64;0.24;Wander
155.197299;0.63;0.24;Wander
156.222612;0.62;0.24;AvoidOstacle
157.254272;0.61;0.24;Wander
158.28272;0.6;0.24;Wander
159.285186;0.62;0.22;ReloadOnE
160.285199;0.64;0.2;ReloadOnE
161.285212;0.66;0.18;ReloadOnE
162.285229;0.68;0.16;ReloadOnE
163.285242;0.7;0.14;ReloadOnE
164.285259;0.72;0.12;ReloadOnE
165.285272;0.74;0.1;ReloadOnE
166.285285;0.76;0.08;ReloadOnE
167.285297;0.78;0.06;ReloadOnE
168.336302;0.77;0.06;Wander
169.338908;0.79;0.04;ReloadOnE
170.374192;0.78;0.04;Wander
171.419846;0.77;0.04;Wander
172.433086;0.76;0.04;Wander
173.448079;0.75;0.04;Wander
174.496128;0.74;0.04;Wander
175.557622;0.73;0.04;AvoidOstacle
176.578494;0.72;0.04;Wander
177.582391;0.71;0.04;Wander
178.603577;0.7;0.04;AvoidOstacle
179.620496;0.69;0.04;Wander
180.629986;0.68;0.04;Wander
181.65313;0.67;0.04;Wander
182.688679;0.66;0.04;Wander
183.714873;0.65;0.04;Wander
184.741782;0.64;0.04;Wander
185.78396;0.63;0.04;Wander
186.807892;0.62;0.04;Wander
187.829454;0.61;0.04;Wander
188.842574;0.6;0.04;Wander
189.848647;0.59;0.04;Wander
190.886646;0.58;0.04;Wander
191.904143;0.57;0.04;Wander
192.906418;0.56;0.04;Wander
193.926361;0.55;0.04;Wander
194.935861;0.54;0.04;Wander
195.946827;0.53;0.04;Wander
196.959805;0.52;0.04;Wander
197.990251;0.51;0.04;AvoidOstacle
199.036984;0.5;0.04;AvoidOstacle
200.067033;0.49;0.04;AvoidOstacle
201.088948;0.48;0.04;Wander
202.115898;0.47;0.04;Wander
203.126582;0.46;0.04;Wander
204.164269;0.45;0.04;Wander
205.168312;0.44;0.04;Wander
206.204083;0.43;0.04;Wander
207.228755;0.42;0.04;Wander
208.238551;0.41;0.04;Wander
209.268819;0.4;0.04;Wander
210.326769;0.39;0.04;Wander
211.367227;0.38;0.04;AvoidOstacle
212.412959;0.37;0.04;AvoidOstacle
213.455257;0.36;0.04;Wander
214.468825;0.35;0.04;Wander
215.520056;0.34;0.04;Wander
216.522661;0.36;0.02;ReloadOnE
217.524689;0.35;0.02;Wander
218.527297;0.37;0;ReloadOnE
219.582292;0.36;0;Wander
220.6274;0.35;0;Wander
221.676935;0.34;0;Wander
222.6892;0.33;0;AvoidOstacle
223.730022;0.32;0;Wander
224.753194;0.31;0;Wander
225.80655;0.3;0;AvoidOstacle
226.827321;0.29;0;Wander
227.832093;0.28;0;Wander
228.841387;0.27;0;Wander
229.89038;0.26;0;Wander
230.897906;0.25;0;Wander
231.902333;0.24;0;Wander
232.915441;0.23;0;Wander
233.925835;0.22;0;Wander
234.966156;0.21;0;AvoidOstacle
235.974084;0.2;0;Wander
237.00388;0.19;0;AvoidOstacle
238.052541;0.18;0;AvoidOstacle
239.112489;0.17;0;AvoidOstacle
240.153969;0.16;0;Wander
241.182507;0.15;0;Wander
242.193745;0.14;0;Wander
243.218169;0.13;0;Wander
244.248294;0.12;0;Wander
245.262423;0.11;0;Wander
246.282414;0.1;0;Wander
247.327384;0.09;0;Wander
248.374174;0.08;0;AvoidOstacle
249.38052;0.07;0;AvoidOstacle
250.434767;0.06;0;AvoidOstacle
251.461331;0.05;0;Wander
252.485133;0.04;0;Wander
253.513411;0.03;0;Wander
254.525227;0.02;0;Wander
255.545746;0.01;0;Wander
256.55134;0;0;Wander
