176.06122;0.73;0.04;AvoidOstacle
177.088701;0.72;0.04;AvoidOstacle
178.128034;0.71;0.04;Wander
179.148337;0.7;0.04;Wander
180.164557;0.69;0.04;Wander
181.194348;0.68;0.04;Wander
182.213383;0.67;0.04;Wander
183.220828;0.66;0.04;Wander
184.231894;0.65;0.04;Wander
185.258672;0.64;0.04;AvoidOstacle
186.303051;0.63;0.04;Wander
187.316182;0.62;0.04;AvoidOstacle
188.326662;0.61;0.04;Wander
189.362456;0.6;0.04;Wander
190.391331;0.59;0.04;Wander
191.423099;0.58;0.04;Wander
192.456734;0.57;0.04;Wander
193.474741;0.56;0.04;Wander
194.47654;0.55;0.04;Wander
195.497445;0.54;0.04;AvoidOstacle
196.524194;0.53;0.04;Wander
197.555945;0.52;0.04;Wander
198.585908;0.51;0.04;Wander
199.621613;0.5;0.04;Wander
200.646706;0.49;0.04;Wander
201.703734;0.48;0.04;Wander
202.710385;0.47;0.04;Wander
203.748131;0.46;0.04;Wander
204.758989;0.45;0.04;Wander
205.785347;0.44;0.04;Wander
206.845782;0.43;0.04;Wander
207.847296;0.45;0.02;ReloadOnE
208.871747;0.44;0.02;Wander
209.903343;0.43;0.02;Wander
210.912831;0.42;0.02;Wander
211.933156;0.41;0.02;Wander
212.950013;0.4;0.02;AvoidOstacle
213.99996;0.39;0.02;AvoidOstacle
215.048776;0.38;0.02;Wander
216.067953;0.37;0.02;AvoidOstacle
217.083424;0.36;0.02;Wander
218.092164;0.35;0.02;Wander
219.105776;0.34;0.02;Wander
220.111453;0.33;0.02;Wander
221.116614;0.32;0.02;Wander
222.169378;0.31;0.02;Wander
223.200142;0.3;0.02;Wander
224.246916;0.29;0.02;Wander
225.250054;0.28;0.02;Wander
226.251986;0.27;0.02;Wander
227.275343;0.26;0.02;AvoidOstacle
228.334122;0.25;0.02;Wander
229.360129;0.24;0.02;Wander
230.379529;0.23;0.02;Wander
231.438007;0.22;0.02;Wander
232.458975;0.21;0.02;Wander
233.473624;0.2;0.02;Wander
234.480181;0.19;0.02;Wander
235.511659;0.18;0.02;Wander
236.52059;0.17;0.02;AvoidOstacle
237.58035;0.16;0.02;Wander
238.616425;0.15;0.02;Wander
239.635483;0.14;0.02;Wander
240.658149;0.13;0.02;Wander
241.707435;0.12;0.02;Wander
242.727702;0.11;0.02;Wander
243.778291;0.1;0.02;Wander
244.825424;0.09;0.02;Wander
245.844842;0.08;0.02;AvoidOstacle
246.86052;0.07;0.02;AvoidOstacle
247.898577;0.06;0.02;AvoidOstacle
248.955151;0.05;0.02;AvoidOstacle
249.98745;0.04;0.02;Wander
251.040016;0.06;0;ReloadOnE
252.067794;0.05;0;Wander
253.119714;0.04;0;Wander
254.162824;0.03;0;Wander
255.209444;0.02;0;Wander
256.213908;0.01;0;Wander
257.227488;0;0;AvoidOstacle
