120.039464;0.885;1.0;Rest
121.039476;0.88;1.0;Rest
122.039488;0.875;1.0;Rest
123.039501;0.87;1.0;Rest
124.039513;0.865;1.0;Rest
125.039525;0.86;1.0;Rest
126.039538;0.855;1.0;Rest
127.03955;0.85;1.0;Rest
128.039566;0.845;1.0;Rest
129.039578;0.84;1.0;Rest
130.039594;0.835;1.0;Rest
131.039606;0.83;1.0;Rest
132.039618;0.825;1.0;Rest
133.039631;0.82;1.0;Rest
134.039644;0.815;1.0;Rest
135.03967;0.81;1.0;Rest
136.039683;0.805;1.0;Rest
137.039695;0.8;1.0;Rest
138.039707;0.795;1.0;Rest
139.039722;0.79;1.0;Rest
140.039734;0.785;1.0;Rest
141.039746;0.78;1.0;Rest
142.039758;0.775;1.0;Rest
143.03978;0.77;1.0;Rest
144.039792;0.765;1.0;Rest
145.039818;0.76;1.0;Rest
146.039831;0.755;1.0;Rest
147.039843;0.75;1.0;Rest
148.039855;0.745;1.0;Rest
149.039866;0.74;1.0;Rest
150.039882;0.735;1.0;Rest
151.039895;0.73;1.0;Rest
152.039908;0.725;1.0;Rest
153.03992;0.72;1.0;Rest
154.039936;0.715;1.0;Rest
155.039948;0.71;1.0;Rest
156.03996;0.705;1.0;Rest
157.039972;0.7;1.0;Rest
158.044438;0.69;1.0;Wander
159.04925;0.68;1.0;Wander
160.056804;0.67;1.0;Wander
161.064076;0.66;1.0;Wander
162.071657;0.65;1.0;Wander
163.07318;0.67;0.98;ReloadOnE
164.073192;0.69;0.96;ReloadOnE
165.073204;0.71;0.94;ReloadOnE
166.073217;0.73;0.92;ReloadOnE
167.07323;0.75;0.9;ReloadOnE
168.073242;0.77;0.88;ReloadOnE
169.073255;0.79;0.86;ReloadOnE
170.073267;0.81;0.84;ReloadOnE
171.073279;0.83;0.82;ReloadOnE
172.073292;0.85;0.8;ReloadOnE
173.073304;0.87;0.78;ReloadOnE
174.073316;0.89;0.76;ReloadOnE
175.073333;0.91;0.74;ReloadOnE
176.073346;0.93;0.72;ReloadOnE
177.073359;0.95;0.7;ReloadOnE
178.073372;0.97;0.68;ReloadOnE
179.073385;0.99;0.66;ReloadOnE
180.073411;1.01;0.64;ReloadOnE
181.074003;1.0;0.64;Wander
182.082342;0.99;0.64;Wander
183.089118;0.98;0.64;AvoidOstacle
184.101735;0.97;0.64;Wander
185.112917;0.96;0.64;AvoidOstacle
186.119031;0.95;0.64;Wander
187.131746;0.94;0.64;Wander
188.147113;0.93;0.64;Wander
189.149948;0.95;0.62;ReloadOnE
190.149961;0.97;0.6;ReloadOnE
191.149974;0.99;0.58;ReloadOnE
192.149987;1.01;0.56;ReloadOnE
193.158364;1.0;0.56;AvoidOstacle
194.173346;0.99;0.56;Wander
195.181235;0.98;0.56;Wander
196.183733;0.98;0.58;ReloadOnEp
197.183755;0.98;0.6;ReloadOnEp
198.183773;0.98;0.62;ReloadOnEp
199.18379;0.98;0.64;ReloadOnEp
200.183802;0.98;0.66;ReloadOnEp
201.183814;0.98;0.68;ReloadOnEp
202.183826;0.98;0.7;ReloadOnEp
203.183842;0.98;0.72;ReloadOnEp
204.183864;0.98;0.74;ReloadOnEp
205.183876;0.98;0.76;ReloadOnEp
206.183888;0.98;0.78;ReloadOnEp
207.1839;0.98;0.8;ReloadOnEp
208.183912;0.98;0.82;ReloadOnEp
209.183924;0.98;0.84;ReloadOnEp
210.183936;0.98;0.86;ReloadOnEp
211.183948;0.98;0.88;ReloadOnEp
212.183961;0.98;0.9;ReloadOnEp
213.183973;0.98;0.92;ReloadOnEp
214.183986;0.98;0.94;ReloadOnEp
215.183999;0.98;0.96;ReloadOnEp
216.184012;0.98;0.98;ReloadOnEp
217.184024;0.98;1.0;ReloadOnEp
218.184036;0.975;1.0;Rest
219.184048;0.97;1.0;Rest
220.184065;0.965;1.0;Rest
221.184077;0.96;1.0;Rest
222.18409;0.955;1.0;Rest
223.184102;0.95;1.0;Rest
224.184114;0.945;1.0;Rest
225.184129;0.94;1.0;Rest
226.184141;0.935;1.0;Rest
227.184153;0.93;1.0;Rest
228.184176;0.925;1.0;Rest
229.184187;0.92;1.0;Rest
230.184199;0.915;1.0;Rest
231.184211;0.91;1.0;Rest
232.184222;0.905;1.0;Rest
233.184234;0.9;1.0;Rest
234.184245;0.895;1.0;Rest
235.184262;0.89;1.0;Rest
236.184276;0.885;1.0;Rest
237.184288;0.88;1.0;Rest
238.1843;0.875;1.0;Rest
239.184312;0.87;1.0;Rest
240.184324;0.865;1.0;Rest
241.184335;0.86;1.0;Rest
242.184354;0.855;1.0;Rest
243.184368;0.85;1.0;Rest
244.184381;0.845;1.0;Rest
245.184394;0.84;1.0;Rest
246.184407;0.835;1.0;Rest
247.184421;0.83;1.0;Rest
248.184435;0.825;1.0;Rest
249.184448;0.82;1.0;Rest
250.184461;0.815;1.0;Rest
251.184487;0.81;1.0;Rest
252.1845;0.805;1.0;Rest
253.184512;0.8;1.0;Rest
254.184524;0.795;1.0;Rest
255.184536;0.79;1.0;Rest
256.184548;0.785;1.0;Rest
257.18456;0.78;1.0;Rest
258.184575;0.775;1.0;Rest
259.184587;0.77;1.0;Rest
260.184599;0.765;1.0;Rest
261.184614;0.76;1.0;Rest
262.184626;0.755;1.0;Rest
263.184639;0.75;1.0;Rest
264.184652;0.745;1.0;Rest
265.184664;0.74;1.0;Rest
266.184677;0.735;1.0;Rest
267.18469;0.73;1.0;Rest
268.184702;0.725;1.0;Rest
269.184717;0.72;1.0;Rest
270.184731;0.715;1.0;Rest
271.184749;0.71;1.0;Rest
272.184761;0.705;1.0;Rest
273.184773;0.7;1.0;Rest
274.189829;0.69;1.0;Wander
275.193308;0.68;1.0;Wander
276.204412;0.67;1.0;AvoidOstacle
277.213522;0.66;1.0;Wander
278.218633;0.65;1.0;AvoidOstacle
279.224957;0.64;1.0;Wander
280.22659;0.66;0.98;ReloadOnE
281.226603;0.68;0.96;ReloadOnE
282.226616;0.7;0.94;ReloadOnE
283.226628;0.72;0.92;ReloadOnE
284.22664;0.74;0.9;ReloadOnE
285.226652;0.76;0.88;ReloadOnE
286.226664;0.78;0.86;ReloadOnE
287.226676;0.8;0.84;ReloadOnE
288.226688;0.82;0.82;ReloadOnE
289.2267;0.84;0.8;ReloadOnE
290.226713;0.86;0.78;ReloadOnE
291.226726;0.88;0.76;ReloadOnE
292.226738;0.9;0.74;ReloadOnE
293.226755;0.92;0.72;ReloadOnE
294.226769;0.94;0.7;ReloadOnE
295.226783;0.96;0.68;ReloadOnE
296.226798;0.98;0.66;ReloadOnE
297.22681;1.0;0.64;ReloadOnE
298.22811;0.99;0.64;AvoidOstacle
299.233446;0.98;0.64;Wander
300.235052;0.98;0.66;ReloadOnEp
301.235064;0.98;0.68;ReloadOnEp
302.23508;0.98;0.7;ReloadOnEp
303.235094;0.98;0.72;ReloadOnEp
304.235108;0.98;0.74;ReloadOnEp
305.23512;0.98;0.76;ReloadOnEp
306.235133;0.98;0.78;ReloadOnEp
307.235147;0.98;0.8;ReloadOnEp
308.23516;0.98;0.82;ReloadOnEp
309.235172;0.98;0.84;ReloadOnEp
310.235184;0.98;0.86;ReloadOnEp
311.235201;0.98;0.88;ReloadOnEp
312.235218;0.98;0.9;ReloadOnEp
313.23523;0.98;0.92;ReloadOnEp
314.235242;0.98;0.94;ReloadOnEp
315.235255;0.98;0.96;ReloadOnEp
316.235267;0.98;0.98;ReloadOnEp
317.23528;0.98;1.0;ReloadOnEp
318.235295;0.975;1.0;Rest
319.235309;0.97;1.0;Rest
320.235322;0.965;1.0;Rest
321.235335;0.96;1.0;Rest
322.235353;0.955;1.0;Rest
323.235369;0.95;1.0;Rest
324.235393;0.945;1.0;Rest
325.23541;0.94;1.0;Rest
326.235424;0.935;1.0;Rest
327.235436;0.93;1.0;Rest
328.235448;0.925;1.0;Rest
329.235464;0.92;1.0;Rest
330.235476;0.915;1.0;Rest
331.235488;0.91;1.0;Rest
332.235501;0.905;1.0;Rest
333.235517;0.9;1.0;Rest
334.235537;0.895;1.0;Rest
335.23555;0.89;1.0;Rest
336.235563;0.885;1.0;Rest
337.235575;0.88;1.0;Rest
338.235587;0.875;1.0;Rest
339.235599;0.87;1.0;Rest
340.235611;0.865;1.0;Rest
341.235623;0.86;1.0;Rest
342.235635;0.855;1.0;Rest
343.235648;0.85;1.0;Rest
344.23566;0.845;1.0;Rest
345.235672;0.84;1.0;Rest
346.235684;0.835;1.0;Rest
347.235698;0.83;1.0;Rest
348.23571;0.825;1.0;Rest
349.235721;0.82;1.0;Rest
350.235733;0.815;1.0;Rest
351.235746;0.81;1.0;Rest
352.235763;0.805;1.0;Rest
353.235774;0.8;1.0;Rest
354.235787;0.795;1.0;Rest
355.235807;0.79;1.0;Rest
356.235824;0.785;1.0;Rest
357.235836;0.78;1.0;Rest
358.235847;0.775;1.0;Rest
359.235859;0.77;1.0;Rest
360.235871;0.765;1.0;Rest
361.235883;0.76;1.0;Rest
362.235895;0.755;1.0;Rest
363.235907;0.75;1.0;Rest
364.235919;0.745;1.0;Rest
365.235932;0.74;1.0;Rest
366.235944;0.735;1.0;Rest
367.235956;0.73;1.0;Rest
368.235969;0.725;1.0;Rest
369.235992;0.72;1.0;Rest
370.236005;0.715;1.0;Rest
371.236017;0.71;1.0;Rest
372.236046;0.705;1.0;Rest
373.236059;0.7;1.0;Rest
374.242541;0.69;1.0;Wander
375.252719;0.68;1.0;Wander
376.255967;0.67;1.0;AvoidOstacle
377.261414;0.66;1.0;Wander
378.266986;0.65;1.0;AvoidOstacle
379.271347;0.64;1.0;Wander
380.272957;0.66;0.98;ReloadOnE
381.273162;0.68;0.96;ReloadOnE
382.273607;0.7;0.94;ReloadOnE
383.274107;0.72;0.92;ReloadOnE
384.274119;0.74;0.9;ReloadOnE
385.274134;0.76;0.88;ReloadOnE
386.274148;0.78;0.86;ReloadOnE
387.274163;0.8;0.84;ReloadOnE
388.274178;0.82;0.82;ReloadOnE
389.274194;0.84;0.8;ReloadOnE
390.274209;0.86;0.78;ReloadOnE
391.274226;0.88;0.76;ReloadOnE
392.27425;0.9;0.74;ReloadOnE
393.274265;0.92;0.72;ReloadOnE
394.274281;0.94;0.7;ReloadOnE
395.274297;0.96;0.68;ReloadOnE
396.274313;0.98;0.66;ReloadOnE
397.274328;1.0;0.64;ReloadOnE
398.282872;0.99;0.64;AvoidOstacle
399.287979;0.98;0.64;Wander
400.289544;0.98;0.66;ReloadOnEp
401.289556;0.98;0.68;ReloadOnEp
402.289569;0.98;0.7;ReloadOnEp
403.289582;0.98;0.72;ReloadOnEp
404.289595;0.98;0.74;ReloadOnEp
405.289613;0.98;0.76;ReloadOnEp
406.289625;0.98;0.78;ReloadOnEp
407.289639;0.98;0.8;ReloadOnEp
408.289653;0.98;0.82;ReloadOnEp
409.289671;0.98;0.84;ReloadOnEp
410.289684;0.98;0.86;ReloadOnEp
411.289697;0.98;0.88;ReloadOnEp
412.28971;0.98;0.9;ReloadOnEp
413.289722;0.98;0.92;ReloadOnEp
414.289735;0.98;0.94;ReloadOnEp
415.289748;0.98;0.96;ReloadOnEp
416.289761;0.98;0.98;ReloadOnEp
417.289774;0.98;1.0;ReloadOnEp
418.289789;0.975;1.0;Rest
419.289802;0.97;1.0;Rest
420.289818;0.965;1.0;Rest
421.28983;0.96;1.0;Rest
422.289843;0.955;1.0;Rest
423.28986;0.95;1.0;Rest
424.289872;0.945;1.0;Rest
425.289884;0.94;1.0;Rest
426.289896;0.935;1.0;Rest
427.289908;0.93;1.0;Rest
428.28992;0.925;1.0;Rest
429.289932;0.92;1.0;Rest
430.289944;0.915;1.0;Rest
431.289959;0.91;1.0;Rest
432.289977;0.905;1.0;Rest
433.28999;0.9;1.0;Rest
434.290003;0.895;1.0;Rest
435.290025;0.89;1.0;Rest
436.290038;0.885;1.0;Rest
437.290051;0.88;1.0;Rest
438.290064;0.875;1.0;Rest
439.290076;0.87;1.0;Rest
440.290089;0.865;1.0;Rest
441.290102;0.86;1.0;Rest
442.290115;0.855;1.0;Rest
443.290128;0.85;1.0;Rest
444.290141;0.845;1.0;Rest
445.290154;0.84;1.0;Rest
446.290167;0.835;1.0;Rest
447.29018;0.83;1.0;Rest
448.290194;0.825;1.0;Rest
449.290206;0.82;1.0;Rest
450.290219;0.815;1.0;Rest
451.290231;0.81;1.0;Rest
452.290244;0.805;1.0;Rest
453.290256;0.8;1.0;Rest
454.290269;0.795;1.0;Rest
455.290284;0.79;1.0;Rest
456.290296;0.785;1.0;Rest
457.290308;0.78;1.0;Rest
458.290321;0.775;1.0;Rest
459.290334;0.77;1.0;Rest
460.290346;0.765;1.0;Rest
461.290359;0.76;1.0;Rest
462.290375;0.755;1.0;Rest
463.290387;0.75;1.0;Rest
464.290405;0.745;1.0;Rest
465.290419;0.74;1.0;Rest
466.290432;0.735;1.0;Rest
467.290452;0.73;1.0;Rest
468.290466;0.725;1.0;Rest
469.290479;0.72;1.0;Rest
470.290491;0.715;1.0;Rest
471.290504;0.71;1.0;Rest
472.290516;0.705;1.0;Rest
473.290537;0.7;1.0;Rest
474.290817;0.69;1.0;Wander
475.294309;0.68;1.0;Wander
476.308398;0.67;1.0;Wander
477.319724;0.66;1.0;Wander
478.341179;0.65;1.0;AvoidOstacle
479.352289;0.64;1.0;Wander
480.353945;0.66;0.98;ReloadOnE
481.353958;0.68;0.96;ReloadOnE
482.35397;0.7;0.94;ReloadOnE
483.353981;0.72;0.92;ReloadOnE
484.353993;0.74;0.9;ReloadOnE
485.354006;0.76;0.88;ReloadOnE
486.354032;0.78;0.86;ReloadOnE
487.354045;0.8;0.84;ReloadOnE
488.354057;0.82;0.82;ReloadOnE
489.354069;0.84;0.8;ReloadOnE
490.354082;0.86;0.78;ReloadOnE
491.354093;0.88;0.76;ReloadOnE
492.354105;0.9;0.74;ReloadOnE
493.354118;0.92;0.72;ReloadOnE
494.35413;0.94;0.7;ReloadOnE
495.354142;0.96;0.68;ReloadOnE
496.354154;0.98;0.66;ReloadOnE
497.354166;1.0;0.64;ReloadOnE
498.361116;0.99;0.64;Wander
499.365732;0.98;0.64;Wander
500.36726;0.98;0.66;ReloadOnEp
501.367273;0.98;0.68;ReloadOnEp
502.367285;0.98;0.7;ReloadOnEp
503.367301;0.98;0.72;ReloadOnEp
504.367318;0.98;0.74;ReloadOnEp
505.367334;0.98;0.76;ReloadOnEp
506.367347;0.98;0.78;ReloadOnEp
507.36736;0.98;0.8;ReloadOnEp
508.367373;0.98;0.82;ReloadOnEp
509.367386;0.98;0.84;ReloadOnEp
510.367399;0.98;0.86;ReloadOnEp
511.367412;0.98;0.88;ReloadOnEp
512.367425;0.98;0.9;ReloadOnEp
513.367437;0.98;0.92;ReloadOnEp
514.36745;0.98;0.94;ReloadOnEp
515.367463;0.98;0.96;ReloadOnEp
516.367477;0.98;0.98;ReloadOnEp
517.367489;0.98;1.0;ReloadOnEp
518.367501;0.975;1.0;Rest
519.367517;0.97;1.0;Rest
520.367539;0.965;1.0;Rest
521.367552;0.96;1.0;Rest
522.367566;0.955;1.0;Rest
523.36758;0.95;1.0;Rest
524.367595;0.945;1.0;Rest
525.367609;0.94;1.0;Rest
526.367623;0.935;1.0;Rest
527.367635;0.93;1.0;Rest
528.367664;0.925;1.0;Rest
529.367682;0.92;1.0;Rest
530.367695;0.915;1.0;Rest
531.367707;0.91;1.0;Rest
532.367719;0.905;1.0;Rest
533.367731;0.9;1.0;Rest
534.367744;0.895;1.0;Rest
535.367756;0.89;1.0;Rest
536.367788;0.885;1.0;Rest
537.3678;0.88;1.0;Rest
538.367813;0.875;1.0;Rest
539.367825;0.87;1.0;Rest
540.367837;0.865;1.0;Rest
541.36785;0.86;1.0;Rest
542.367862;0.855;1.0;Rest
543.367878;0.85;1.0;Rest
544.36789;0.845;1.0;Rest
545.367902;0.84;1.0;Rest
546.367914;0.835;1.0;Rest
547.367926;0.83;1.0;Rest
548.367939;0.825;1.0;Rest
549.367953;0.82;1.0;Rest
550.367965;0.815;1.0;Rest
551.367982;0.81;1.0;Rest
552.367994;0.805;1.0;Rest
553.368006;0.8;1.0;Rest
554.368017;0.795;1.0;Rest
555.368029;0.79;1.0;Rest
556.368045;0.785;1.0;Rest
557.368056;0.78;1.0;Rest
558.368068;0.775;1.0;Rest
559.368083;0.77;1.0;Rest
560.368102;0.765;1.0;Rest
561.368115;0.76;1.0;Rest
562.368128;0.755;1.0;Rest
563.36814;0.75;1.0;Rest
564.368152;0.745;1.0;Rest
565.368167;0.74;1.0;Rest
566.368179;0.735;1.0;Rest
567.368191;0.73;1.0;Rest
568.368202;0.725;1.0;Rest
569.368214;0.72;1.0;Rest
570.368239;0.715;1.0;Rest
571.368251;0.71;1.0;Rest
572.368263;0.705;1.0;Rest
573.368275;0.7;1.0;Rest
574.37436;0.69;1.0;Wander
575.384256;0.68;1.0;Wander
576.390094;0.67;1.0;Wander
577.400039;0.66;1.0;Wander
578.406981;0.65;1.0;AvoidOstacle
579.41923;0.64;1.0;Wander
580.421817;0.66;0.98;ReloadOnE
581.421831;0.68;0.96;ReloadOnE
582.421845;0.7;0.94;ReloadOnE
583.421861;0.72;0.92;ReloadOnE
584.421873;0.74;0.9;ReloadOnE
585.421885;0.76;0.88;ReloadOnE
586.421898;0.78;0.86;ReloadOnE
587.421911;0.8;0.84;ReloadOnE
588.421924;0.82;0.82;ReloadOnE
589.421941;0.84;0.8;ReloadOnE
590.421954;0.86;0.78;ReloadOnE
591.421967;0.88;0.76;ReloadOnE
592.42198;0.9;0.74;ReloadOnE
593.421992;0.92;0.72;ReloadOnE
594.422004;0.94;0.7;ReloadOnE
595.422017;0.96;0.68;ReloadOnE
596.42203;0.98;0.66;ReloadOnE
597.422043;1.0;0.64;ReloadOnE
598.427772;0.99;0.64;Wander
599.435262;0.98;0.64;Wander
600.43681;0.98;0.66;ReloadOnEp
601.436822;0.98;0.68;ReloadOnEp
602.436834;0.98;0.7;ReloadOnEp
603.436851;0.98;0.72;ReloadOnEp
604.436867;0.98;0.74;ReloadOnEp
605.436882;0.98;0.76;ReloadOnEp
606.436898;0.98;0.78;ReloadOnEp
607.436913;0.98;0.8;ReloadOnEp
608.436926;0.98;0.82;ReloadOnEp
609.436938;0.98;0.84;ReloadOnEp
610.43695;0.98;0.86;ReloadOnEp
611.436966;0.98;0.88;ReloadOnEp
612.436981;0.98;0.9;ReloadOnEp
613.436995;0.98;0.92;ReloadOnEp
614.437008;0.98;0.94;ReloadOnEp
615.43702;0.98;0.96;ReloadOnEp
616.437036;0.98;0.98;ReloadOnEp
617.437048;0.98;1.0;ReloadOnEp
618.43706;0.975;1.0;Rest
619.437072;0.97;1.0;Rest
620.437087;0.965;1.0;Rest
621.437099;0.96;1.0;Rest
622.437111;0.955;1.0;Rest
623.437123;0.95;1.0;Rest
624.437135;0.945;1.0;Rest
625.437147;0.94;1.0;Rest
626.437161;0.935;1.0;Rest
627.437173;0.93;1.0;Rest
628.437186;0.925;1.0;Rest
629.437199;0.92;1.0;Rest
630.437212;0.915;1.0;Rest
631.437225;0.91;1.0;Rest
632.437238;0.905;1.0;Rest
633.43726;0.9;1.0;Rest
634.437273;0.895;1.0;Rest
635.437286;0.89;1.0;Rest
636.437298;0.885;1.0;Rest
637.437311;0.88;1.0;Rest
638.437324;0.875;1.0;Rest
639.437336;0.87;1.0;Rest
640.437349;0.865;1.0;Rest
641.437362;0.86;1.0;Rest
642.437376;0.855;1.0;Rest
643.43739;0.85;1.0;Rest
644.437403;0.845;1.0;Rest
645.437416;0.84;1.0;Rest
646.437428;0.835;1.0;Rest
647.437455;0.83;1.0;Rest
648.437468;0.825;1.0;Rest
649.437481;0.82;1.0;Rest
650.437494;0.815;1.0;Rest
651.437506;0.81;1.0;Rest
652.437518;0.805;1.0;Rest
653.437531;0.8;1.0;Rest
654.437543;0.795;1.0;Rest
655.437556;0.79;1.0;Rest
656.437568;0.785;1.0;Rest
657.43758;0.78;1.0;Rest
658.437593;0.775;1.0;Rest
659.437606;0.77;1.0;Rest
660.437619;0.765;1.0;Rest
661.437632;0.76;1.0;Rest
662.437645;0.755;1.0;Rest
663.437657;0.75;1.0;Rest
664.437679;0.745;1.0;Rest
665.437691;0.74;1.0;Rest
666.437704;0.735;1.0;Rest
667.437719;0.73;1.0;Rest
668.437732;0.725;1.0;Rest
669.437745;0.72;1.0;Rest
670.437758;0.715;1.0;Rest
671.437775;0.71;1.0;Rest
672.43779;0.705;1.0;Rest
673.437802;0.7;1.0;Rest
674.443421;0.69;1.0;Wander
675.447993;0.68;1.0;Wander
676.45593;0.67;1.0;Wander
677.46757;0.66;1.0;Wander
678.477122;0.65;1.0;AvoidOstacle
679.495243;0.64;1.0;Wander
680.496857;0.66;0.98;ReloadOnE
681.49687;0.68;0.96;ReloadOnE
682.496882;0.7;0.94;ReloadOnE
683.496894;0.72;0.92;ReloadOnE
684.496917;0.74;0.9;ReloadOnE
685.49693;0.76;0.88;ReloadOnE
686.496942;0.78;0.86;ReloadOnE
687.496953;0.8;0.84;ReloadOnE
688.496964;0.82;0.82;ReloadOnE
689.496979;0.84;0.8;ReloadOnE
690.496993;0.86;0.78;ReloadOnE
691.497006;0.88;0.76;ReloadOnE
692.497018;0.9;0.74;ReloadOnE
693.497031;0.92;0.72;ReloadOnE
694.497044;0.94;0.7;ReloadOnE
695.497056;0.96;0.68;ReloadOnE
696.497069;0.98;0.66;ReloadOnE
697.497081;1.0;0.64;ReloadOnE
698.503879;0.99;0.64;AvoidOstacle
699.521276;0.98;0.64;Wander
700.530869;0.97;0.64;Wander
701.532427;0.97;0.66;ReloadOnEp
702.532439;0.97;0.68;ReloadOnEp
703.532452;0.97;0.7;ReloadOnEp
704.532464;0.97;0.72;ReloadOnEp
705.532477;0.97;0.74;ReloadOnEp
706.53249;0.97;0.76;ReloadOnEp
707.532503;0.97;0.78;ReloadOnEp
708.532516;0.97;0.8;ReloadOnEp
709.532528;0.97;0.82;ReloadOnEp
710.532542;0.97;0.84;ReloadOnEp
711.532554;0.97;0.86;ReloadOnEp
712.532567;0.97;0.88;ReloadOnEp
713.532579;0.97;0.9;ReloadOnEp
714.532592;0.97;0.92;ReloadOnEp
715.532605;0.97;0.94;ReloadOnEp
716.532617;0.97;0.96;ReloadOnEp
717.53263;0.97;0.98;ReloadOnEp
718.532643;0.97;1.0;ReloadOnEp
719.532656;0.965;1.0;Rest
720.532669;0.96;1.0;Rest
721.532682;0.955;1.0;Rest
722.532694;0.95;1.0;Rest
723.532715;0.945;1.0;Rest
724.532728;0.94;1.0;Rest
725.532741;0.935;1.0;Rest
726.53276;0.93;1.0;Rest
727.532782;0.925;1.0;Rest
728.532795;0.92;1.0;Rest
729.532807;0.915;1.0;Rest
730.532821;0.91;1.0;Rest
731.532839;0.905;1.0;Rest
732.532852;0.9;1.0;Rest
733.532869;0.895;1.0;Rest
734.532881;0.89;1.0;Rest
735.532893;0.885;1.0;Rest
736.532905;0.88;1.0;Rest
737.532918;0.875;1.0;Rest
738.532939;0.87;1.0;Rest
739.533021;0.865;1.0;Rest
740.533033;0.86;1.0;Rest
741.533044;0.855;1.0;Rest
742.533057;0.85;1.0;Rest
743.533069;0.845;1.0;Rest
744.533081;0.84;1.0;Rest
745.533094;0.835;1.0;Rest
746.533106;0.83;1.0;Rest
747.533119;0.825;1.0;Rest
748.533131;0.82;1.0;Rest
749.533142;0.815;1.0;Rest
750.533154;0.81;1.0;Rest
751.533166;0.805;1.0;Rest
752.533181;0.8;1.0;Rest
753.533193;0.795;1.0;Rest
754.533204;0.79;1.0;Rest
755.533216;0.785;1.0;Rest
756.533229;0.78;1.0;Rest
757.533241;0.775;1.0;Rest
758.533259;0.77;1.0;Rest
