96.085595;0.91;0.78;ReloadOnEp
97.085607;0.91;0.8;ReloadOnEp
98.085623;0.91;0.82;ReloadOnEp
99.085638;0.91;0.84;ReloadOnEp
100.085652;0.91;0.86;ReloadOnEp
101.085667;0.91;0.88;ReloadOnEp
102.085682;0.91;0.9;ReloadOnEp
103.085698;0.91;0.92;ReloadOnEp
104.085712;0.91;0.94;ReloadOnEp
105.085727;0.91;0.96;ReloadOnEp
106.085743;0.91;0.98;ReloadOnEp
107.085756;0.91;1.0;ReloadOnEp
108.085772;0.905;1.0;Rest
109.085785;0.9;1.0;Rest
110.085799;0.895;1.0;Rest
111.085812;0.89;1.0;Rest
112.085825;0.885;1.0;Rest
113.085838;0.88;1.0;Rest
114.08585;0.875;1.0;Rest
115.085867;0.87;1.0;Rest
116.085881;0.865;1.0;Rest
117.085893;0.86;1.0;Rest
118.085906;0.855;1.0;Rest
119.085918;0.85;1.0;Rest
120.085931;0.845;1.0;Rest
121.085944;0.84;1.0;Rest
122.085961;0.835;1.0;Rest
123.085974;0.83;1.0;Rest
124.085987;0.825;1.0;Rest
125.085999;0.82;1.0;Rest
126.086011;0.815;1.0;Rest
127.086023;0.81;1.0;Rest
128.086037;0.805;1.0;Rest
129.086054;0.8;1.0;Rest
130.086066;0.795;1.0;Rest
131.086078;0.79;1.0;Rest
132.08609;0.785;1.0;Rest
133.086102;0.78;1.0;Rest
134.086114;0.775;1.0;Rest
135.086126;0.77;1.0;Rest
136.086138;0.765;1.0;Rest
137.08615;0.76;1.0;Rest
138.086162;0.755;1.0;Rest
139.086174;0.75;1.0;Rest
140.086186;0.745;1.0;Rest
141.086198;0.74;1.0;Rest
142.08621;0.735;1.0;Rest
143.086225;0.73;1.0;Rest
144.08624;0.725;1.0;Rest
145.086252;0.72;1.0;Rest
146.086264;0.715;1.0;Rest
147.086276;0.71;1.0;Rest
148.086289;0.705;1.0;Rest
149.086302;0.7;1.0;Rest
150.092265;0.69;1.0;Wander
151.100099;0.68;1.0;AvoidOstacle
152.105463;0.67;1.0;Wander
153.110541;0.66;1.0;AvoidOstacle
154.118866;0.65;1.0;Wander
155.120348;0.67;0.98;ReloadOnE
156.120361;0.69;0.96;ReloadOnE
157.120374;0.71;0.94;ReloadOnE
158.120387;0.73;0.92;ReloadOnE
159.1204;0.75;0.9;ReloadOnE
160.120422;0.77;0.88;ReloadOnE
161.12044;0.79;0.86;ReloadOnE
162.120453;0.81;0.84;ReloadOnE
163.120466;0.83;0.82;ReloadOnE
164.120479;0.85;0.8;ReloadOnE
165.120492;0.87;0.78;ReloadOnE
166.120505;0.89;0.76;ReloadOnE
167.120517;0.91;0.74;ReloadOnE
168.120533;0.93;0.72;ReloadOnE
169.120545;0.95;0.7;ReloadOnE
170.120557;0.97;0.68;ReloadOnE
171.120569;0.99;0.66;ReloadOnE
172.120581;1.01;0.64;ReloadOnE
173.127237;1.0;0.64;Wander
174.130626;0.99;0.64;Wander
175.13219;0.99;0.66;ReloadOnEp
176.132222;0.99;0.68;ReloadOnEp
177.132234;0.99;0.7;ReloadOnEp
178.132246;0.99;0.72;ReloadOnEp
179.132259;0.99;0.74;ReloadOnEp
180.132272;0.99;0.76;ReloadOnEp
181.132285;0.99;0.78;ReloadOnEp
182.132299;0.99;0.8;ReloadOnEp
183.132313;0.99;0.82;ReloadOnEp
184.132326;0.99;0.84;ReloadOnEp
185.13234;0.99;0.86;ReloadOnEp
186.132354;0.99;0.88;ReloadOnEp
187.132367;0.99;0.9;ReloadOnEp
188.13239;0.99;0.92;ReloadOnEp
189.132403;0.99;0.94;ReloadOnEp
190.132416;0.99;0.96;ReloadOnEp
191.132432;0.99;0.98;ReloadOnEp
192.132446;0.99;1.0;ReloadOnEp
193.132459;0.985;1.0;Rest
194.132472;0.98;1.0;Rest
195.132488;0.975;1.0;Rest
196.1325;0.97;1.0;Rest
197.132512;0.965;1.0;Rest
198.132524;0.96;1.0;Rest
199.132543;0.955;1.0;Rest
200.132564;0.95;1.0;Rest
201.132579;0.945;1.0;Rest
202.132594;0.94;1.0;Rest
203.13261;0.935;1.0;Rest
204.132623;0.93;1.0;Rest
205.132636;0.925;1.0;Rest
206.132659;0.92;1.0;Rest
207.132676;0.915;1.0;Rest
208.132689;0.91;1.0;Rest
209.132702;0.905;1.0;Rest
210.132715;0.9;1.0;Rest
211.132753;0.895;1.0;Rest
212.132766;0.89;1.0;Rest
213.13278;0.885;1.0;Rest
214.132793;0.88;1.0;Rest
215.132809;0.875;1.0;Rest
216.132823;0.87;1.0;Rest
217.132844;0.865;1.0;Rest
218.132861;0.86;1.0;Rest
219.132873;0.855;1.0;Rest
220.132886;0.85;1.0;Rest
221.132904;0.845;1.0;Rest
222.132917;0.84;1.0;Rest
223.132929;0.835;1.0;Rest
224.132946;0.83;1.0;Rest
225.132959;0.825;1.0;Rest
226.132989;0.82;1.0;Rest
227.133001;0.815;1.0;Rest
228.133014;0.81;1.0;Rest
229.133025;0.805;1.0;Rest
230.133039;0.8;1.0;Rest
231.133053;0.795;1.0;Rest
232.133064;0.79;1.0;Rest
233.133075;0.785;1.0;Rest
234.133086;0.78;1.0;Rest
235.133099;0.775;1.0;Rest
236.133111;0.77;1.0;Rest
237.133123;0.765;1.0;Rest
238.133138;0.76;1.0;Rest
239.133152;0.755;1.0;Rest
240.133165;0.75;1.0;Rest
241.133178;0.745;1.0;Rest
242.133194;0.74;1.0;Rest
243.133206;0.735;1.0;Rest
244.133218;0.73;1.0;Rest
245.13324;0.725;1.0;Rest
246.133252;0.72;1.0;Rest
247.133264;0.715;1.0;Rest
248.133277;0.71;1.0;Rest
249.133293;0.705;1.0;Rest
250.133305;0.7;1.0;Rest
251.137491;0.69;1.0;Wander
252.146419;0.68;1.0;AvoidOstacle
253.160789;0.67;1.0;Wander
254.163284;0.66;1.0;AvoidOstacle
255.169275;0.65;1.0;Wander
256.181291;0.64;1.0;AvoidOstacle
257.191008;0.63;1.0;Wander
258.203211;0.62;1.0;AvoidOstacle
259.210353;0.61;1.0;Wander
260.21949;0.6;1.0;Wander
261.228883;0.59;1.0;Wander
262.233573;0.58;1.0;AvoidOstacle
263.235983;0.6;0.98;ReloadOnE
264.235995;0.62;0.96;ReloadOnE
265.236008;0.64;0.94;ReloadOnE
266.23602;0.66;0.92;ReloadOnE
267.236033;0.68;0.9;ReloadOnE
268.236056;0.7;0.88;ReloadOnE
269.236082;0.72;0.86;ReloadOnE
270.236096;0.74;0.84;ReloadOnE
271.236113;0.76;0.82;ReloadOnE
272.236125;0.78;0.8;ReloadOnE
273.236137;0.8;0.78;ReloadOnE
274.236148;0.82;0.76;ReloadOnE
275.23616;0.84;0.74;ReloadOnE
276.236172;0.86;0.72;ReloadOnE
277.236186;0.88;0.7;ReloadOnE
278.236201;0.9;0.68;ReloadOnE
279.236215;0.92;0.66;ReloadOnE
280.236229;0.94;0.64;ReloadOnE
281.236242;0.96;0.62;ReloadOnE
282.236256;0.98;0.6;ReloadOnE
283.23627;1.0;0.58;ReloadOnE
284.240636;0.99;0.58;Wander
285.24271;0.98;0.58;Wander
286.244254;0.98;0.6;ReloadOnEp
287.244271;0.98;0.62;ReloadOnEp
288.244284;0.98;0.64;ReloadOnEp
289.244297;0.98;0.66;ReloadOnEp
290.24431;0.98;0.68;ReloadOnEp
291.244335;0.98;0.7;ReloadOnEp
292.244347;0.98;0.72;ReloadOnEp
293.244368;0.98;0.74;ReloadOnEp
294.244381;0.98;0.76;ReloadOnEp
295.244405;0.98;0.78;ReloadOnEp
296.244418;0.98;0.8;ReloadOnEp
297.244431;0.98;0.82;ReloadOnEp
298.244444;0.98;0.84;ReloadOnEp
299.244465;0.98;0.86;ReloadOnEp
300.244477;0.98;0.88;ReloadOnEp
301.24449;0.98;0.9;ReloadOnEp
302.244506;0.98;0.92;ReloadOnEp
303.244522;0.98;0.94;ReloadOnEp
304.244535;0.98;0.96;ReloadOnEp
305.244562;0.98;0.98;ReloadOnEp
306.244578;0.98;1.0;ReloadOnEp
307.244591;0.975;1.0;Rest
308.244603;0.97;1.0;Rest
309.244615;0.965;1.0;Rest
310.244628;0.96;1.0;Rest
311.244644;0.955;1.0;Rest
312.244657;0.95;1.0;Rest
313.24467;0.945;1.0;Rest
314.244683;0.94;1.0;Rest
315.244701;0.935;1.0;Rest
316.244714;0.93;1.0;Rest
317.244726;0.925;1.0;Rest
318.244739;0.92;1.0;Rest
319.244751;0.915;1.0;Rest
320.244764;0.91;1.0;Rest
321.244776;0.905;1.0;Rest
322.244797;0.9;1.0;Rest
323.24481;0.895;1.0;Rest
324.244822;0.89;1.0;Rest
325.244835;0.885;1.0;Rest
326.244849;0.88;1.0;Rest
327.244862;0.875;1.0;Rest
328.244885;0.87;1.0;Rest
329.244899;0.865;1.0;Rest
330.244916;0.86;1.0;Rest
331.244929;0.855;1.0;Rest
332.244951;0.85;1.0;Rest
333.244974;0.845;1.0;Rest
334.244988;0.84;1.0;Rest
335.245;0.835;1.0;Rest
336.245013;0.83;1.0;Rest
337.245033;0.825;1.0;Rest
338.245045;0.82;1.0;Rest
339.245058;0.815;1.0;Rest
340.245071;0.81;1.0;Rest
341.245083;0.805;1.0;Rest
342.245096;0.8;1.0;Rest
343.245109;0.795;1.0;Rest
344.245122;0.79;1.0;Rest
345.245134;0.785;1.0;Rest
346.245146;0.78;1.0;Rest
347.245158;0.775;1.0;Rest
348.24517;0.77;1.0;Rest
349.245183;0.765;1.0;Rest
350.245196;0.76;1.0;Rest
351.245209;0.755;1.0;Rest
352.245222;0.75;1.0;Rest
353.245235;0.745;1.0;Rest
354.245248;0.74;1.0;Rest
355.245261;0.735;1.0;Rest
356.245277;0.73;1.0;Rest
357.24529;0.725;1.0;Rest
358.245303;0.72;1.0;Rest
359.245317;0.715;1.0;Rest
360.24533;0.71;1.0;Rest
361.245356;0.705;1.0;Rest
362.245369;0.7;1.0;Rest
363.249008;0.69;1.0;Wander
364.252008;0.68;1.0;Wander
365.26088;0.67;1.0;Wander
366.267191;0.66;1.0;Wander
367.275323;0.65;1.0;Wander
368.280572;0.64;1.0;AvoidOstacle
369.287601;0.63;1.0;Wander
370.293422;0.62;1.0;Wander
371.297358;0.61;1.0;Wander
372.303164;0.6;1.0;Wander
373.310849;0.59;1.0;Wander
374.321693;0.58;1.0;AvoidOstacle
375.331945;0.57;1.0;Wander
376.333468;0.59;0.98;ReloadOnE
377.333482;0.61;0.96;ReloadOnE
378.333495;0.63;0.94;ReloadOnE
379.333508;0.65;0.92;ReloadOnE
380.333521;0.67;0.9;ReloadOnE
381.333534;0.69;0.88;ReloadOnE
382.333549;0.71;0.86;ReloadOnE
383.333562;0.73;0.84;ReloadOnE
384.333574;0.75;0.82;ReloadOnE
385.333591;0.77;0.8;ReloadOnE
386.333604;0.79;0.78;ReloadOnE
387.333617;0.81;0.76;ReloadOnE
388.33363;0.83;0.74;ReloadOnE
389.333643;0.85;0.72;ReloadOnE
390.333658;0.87;0.7;ReloadOnE
391.333672;0.89;0.68;ReloadOnE
392.333685;0.91;0.66;ReloadOnE
393.333698;0.93;0.64;ReloadOnE
394.33371;0.95;0.62;ReloadOnE
395.333723;0.97;0.6;ReloadOnE
396.333737;0.99;0.58;ReloadOnE
397.33375;1.01;0.56;ReloadOnE
398.335979;1.0;0.56;Wander
399.340668;0.99;0.56;Wander
400.342113;0.99;0.58;ReloadOnEp
401.342125;0.99;0.6;ReloadOnEp
402.342136;0.99;0.62;ReloadOnEp
403.34215;0.99;0.64;ReloadOnEp
404.342176;0.99;0.66;ReloadOnEp
405.342188;0.99;0.68;ReloadOnEp
406.3422;0.99;0.7;ReloadOnEp
407.342221;0.99;0.72;ReloadOnEp
408.342236;0.99;0.74;ReloadOnEp
409.342248;0.99;0.76;ReloadOnEp
410.34226;0.99;0.78;ReloadOnEp
411.342272;0.99;0.8;ReloadOnEp
412.342294;0.99;0.82;ReloadOnEp
413.342306;0.99;0.84;ReloadOnEp
414.342318;0.99;0.86;ReloadOnEp
415.34233;0.99;0.88;ReloadOnEp
416.342342;0.99;0.9;ReloadOnEp
417.342363;0.99;0.92;ReloadOnEp
418.342375;0.99;0.94;ReloadOnEp
419.342392;0.99;0.96;ReloadOnEp
420.342404;0.99;0.98;ReloadOnEp
421.342416;0.99;1.0;ReloadOnEp
422.342429;0.985;1.0;Rest
423.342442;0.98;1.0;Rest
424.342455;0.975;1.0;Rest
425.342468;0.97;1.0;Rest
426.34248;0.965;1.0;Rest
427.342492;0.96;1.0;Rest
428.342504;0.955;1.0;Rest
429.342517;0.95;1.0;Rest
430.34253;0.945;1.0;Rest
431.342543;0.94;1.0;Rest
432.342556;0.935;1.0;Rest
433.34257;0.93;1.0;Rest
434.342583;0.925;1.0;Rest
435.342595;0.92;1.0;Rest
436.342621;0.915;1.0;Rest
437.342634;0.91;1.0;Rest
438.342646;0.905;1.0;Rest
439.342658;0.9;1.0;Rest
440.34267;0.895;1.0;Rest
441.342683;0.89;1.0;Rest
442.342698;0.885;1.0;Rest
443.34271;0.88;1.0;Rest
444.342722;0.875;1.0;Rest
445.342734;0.87;1.0;Rest
446.342746;0.865;1.0;Rest
447.342761;0.86;1.0;Rest
448.342773;0.855;1.0;Rest
449.342785;0.85;1.0;Rest
450.342797;0.845;1.0;Rest
451.342828;0.84;1.0;Rest
452.34284;0.835;1.0;Rest
453.342852;0.83;1.0;Rest
454.342867;0.825;1.0;Rest
455.342879;0.82;1.0;Rest
456.342893;0.815;1.0;Rest
457.342905;0.81;1.0;Rest
458.342918;0.805;1.0;Rest
459.34293;0.8;1.0;Rest
460.342942;0.795;1.0;Rest
461.342956;0.79;1.0;Rest
462.342971;0.785;1.0;Rest
463.342983;0.78;1.0;Rest
464.343001;0.775;1.0;Rest
465.343013;0.77;1.0;Rest
466.343025;0.765;1.0;Rest
467.343041;0.76;1.0;Rest
468.343053;0.755;1.0;Rest
469.343069;0.75;1.0;Rest
470.343081;0.745;1.0;Rest
471.343093;0.74;1.0;Rest
472.343106;0.735;1.0;Rest
473.343119;0.73;1.0;Rest
474.343131;0.725;1.0;Rest
475.343153;0.72;1.0;Rest
476.343165;0.715;1.0;Rest
477.343177;0.71;1.0;Rest
478.343193;0.705;1.0;Rest
479.343206;0.7;1.0;Rest
480.345239;0.69;1.0;Wander
481.348868;0.68;1.0;Wander
482.359195;0.67;1.0;Wander
483.370102;0.66;1.0;AvoidOstacle
484.38141;0.65;1.0;Wander
485.383532;0.64;1.0;Wander
486.385754;0.63;1.0;Wander
487.389053;0.62;1.0;Wander
488.398375;0.61;1.0;Wander
489.402543;0.6;1.0;Wander
490.408976;0.59;1.0;Wander
491.412261;0.58;1.0;Wander
492.414082;0.6;0.98;ReloadOnE
493.414093;0.62;0.96;ReloadOnE
494.414106;0.64;0.94;ReloadOnE
495.414121;0.66;0.92;ReloadOnE
496.414142;0.68;0.9;ReloadOnE
497.414156;0.7;0.88;ReloadOnE
498.414169;0.72;0.86;ReloadOnE
499.414183;0.74;0.84;ReloadOnE
500.414201;0.76;0.82;ReloadOnE
501.414214;0.78;0.8;ReloadOnE
502.414226;0.8;0.78;ReloadOnE
503.414238;0.82;0.76;ReloadOnE
504.414251;0.84;0.74;ReloadOnE
505.414263;0.86;0.72;ReloadOnE
506.414279;0.88;0.7;ReloadOnE
507.414292;0.9;0.68;ReloadOnE
508.414304;0.92;0.66;ReloadOnE
509.414316;0.94;0.64;ReloadOnE
510.414327;0.96;0.62;ReloadOnE
511.414338;0.98;0.6;ReloadOnE
512.41435;1.0;0.58;ReloadOnE
513.414414;0.99;0.58;Wander
514.417417;0.98;0.58;Wander
515.418935;0.98;0.6;ReloadOnEp
516.418946;0.98;0.62;ReloadOnEp
517.418957;0.98;0.64;ReloadOnEp
518.418968;0.98;0.66;ReloadOnEp
519.418979;0.98;0.68;ReloadOnEp
520.41899;0.98;0.7;ReloadOnEp
521.419001;0.98;0.72;ReloadOnEp
522.419011;0.98;0.74;ReloadOnEp
523.419023;0.98;0.76;ReloadOnEp
524.419034;0.98;0.78;ReloadOnEp
525.419049;0.98;0.8;ReloadOnEp
526.41906;0.98;0.82;ReloadOnEp
527.419076;0.98;0.84;ReloadOnEp
528.4191;0.98;0.86;ReloadOnEp
529.419113;0.98;0.88;ReloadOnEp
530.419126;0.98;0.9;ReloadOnEp
531.419148;0.98;0.92;ReloadOnEp
532.419161;0.98;0.94;ReloadOnEp
533.419174;0.98;0.96;ReloadOnEp
534.419186;0.98;0.98;ReloadOnEp
535.419199;0.98;1.0;ReloadOnEp
536.419212;0.975;1.0;Rest
537.419224;0.97;1.0;Rest
538.419236;0.965;1.0;Rest
539.419249;0.96;1.0;Rest
540.419265;0.955;1.0;Rest
541.419279;0.95;1.0;Rest
542.419289;0.945;1.0;Rest
543.419299;0.94;1.0;Rest
544.41931;0.935;1.0;Rest
545.419327;0.93;1.0;Rest
546.419338;0.925;1.0;Rest
547.419349;0.92;1.0;Rest
548.419364;0.915;1.0;Rest
549.419377;0.91;1.0;Rest
550.419388;0.905;1.0;Rest
551.419401;0.9;1.0;Rest
552.419414;0.895;1.0;Rest
553.419426;0.89;1.0;Rest
554.419438;0.885;1.0;Rest
555.419451;0.88;1.0;Rest
556.419464;0.875;1.0;Rest
557.419475;0.87;1.0;Rest
558.419488;0.865;1.0;Rest
559.419501;0.86;1.0;Rest
560.419514;0.855;1.0;Rest
561.419528;0.85;1.0;Rest
562.41954;0.845;1.0;Rest
563.419555;0.84;1.0;Rest
564.419568;0.835;1.0;Rest
565.419581;0.83;1.0;Rest
566.419593;0.825;1.0;Rest
567.419606;0.82;1.0;Rest
568.419618;0.815;1.0;Rest
569.419635;0.81;1.0;Rest
570.419648;0.805;1.0;Rest
571.419661;0.8;1.0;Rest
572.419673;0.795;1.0;Rest
573.419684;0.79;1.0;Rest
574.419697;0.785;1.0;Rest
575.419711;0.78;1.0;Rest
576.419724;0.775;1.0;Rest
577.419736;0.77;1.0;Rest
578.419749;0.765;1.0;Rest
579.419762;0.76;1.0;Rest
580.419775;0.755;1.0;Rest
581.419787;0.75;1.0;Rest
582.4198;0.745;1.0;Rest
583.419813;0.74;1.0;Rest
584.419827;0.735;1.0;Rest
585.419839;0.73;1.0;Rest
586.419865;0.725;1.0;Rest
587.419878;0.72;1.0;Rest
588.419892;0.715;1.0;Rest
589.419913;0.71;1.0;Rest
590.419926;0.705;1.0;Rest
591.419946;0.7;1.0;Rest
592.427506;0.69;1.0;Wander
593.434364;0.68;1.0;AvoidOstacle
594.442459;0.67;1.0;Wander
595.454633;0.66;1.0;AvoidOstacle
596.463347;0.65;1.0;ApproachE
597.471536;0.64;1.0;Wander
598.478807;0.63;1.0;Wander
599.486437;0.62;1.0;Wander
600.496936;0.61;1.0;Wander
601.498613;0.6;1.0;Wander
602.502389;0.59;1.0;Wander
603.512949;0.58;1.0;Wander
604.51452;0.6;0.98;ReloadOnE
605.514543;0.62;0.96;ReloadOnE
606.514555;0.64;0.94;ReloadOnE
607.514568;0.66;0.92;ReloadOnE
608.514581;0.68;0.9;ReloadOnE
609.514596;0.7;0.88;ReloadOnE
610.514608;0.72;0.86;ReloadOnE
611.51462;0.74;0.84;ReloadOnE
612.514637;0.76;0.82;ReloadOnE
613.514649;0.78;0.8;ReloadOnE
614.514661;0.8;0.78;ReloadOnE
615.514676;0.82;0.76;ReloadOnE
616.514694;0.84;0.74;ReloadOnE
617.514707;0.86;0.72;ReloadOnE
618.514719;0.88;0.7;ReloadOnE
619.514732;0.9;0.68;ReloadOnE
620.514745;0.92;0.66;ReloadOnE
621.514757;0.94;0.64;ReloadOnE
622.514769;0.96;0.62;ReloadOnE
623.514782;0.98;0.6;ReloadOnE
624.514795;1.0;0.58;ReloadOnE
625.518149;0.99;0.58;AvoidOstacle
626.522638;0.98;0.58;Wander
627.52812;0.97;0.58;ApproachEp
628.538785;0.96;0.58;ApproachEp
629.546831;0.95;0.58;ApproachEp
630.550551;0.94;0.58;ApproachEp
631.561091;0.93;0.58;ApproachEp
632.564865;0.92;0.58;ApproachEp
633.57359;0.91;0.58;ApproachEp
634.580463;0.9;0.58;ApproachEp
635.591429;0.89;0.58;ApproachEp
636.5987;0.88;0.58;ApproachEp
637.609006;0.87;0.58;ApproachEp
638.620061;0.86;0.58;ApproachEp
639.628433;0.85;0.58;ApproachEp
640.6362;0.84;0.58;ApproachEp
641.642428;0.83;0.58;ApproachEp
642.647792;0.82;0.58;ApproachEp
643.661634;0.81;0.58;ApproachEp
644.671201;0.8;0.58;ApproachEp
645.674647;0.79;0.58;ApproachEp
646.685042;0.78;0.58;ApproachEp
647.691445;0.77;0.58;ApproachEp
648.694773;0.76;0.58;ApproachEp
649.706762;0.75;0.58;ApproachEp
650.712679;0.74;0.58;ApproachEp
651.724471;0.73;0.58;ApproachEp
652.731456;0.72;0.58;ApproachEp
653.741364;0.71;0.58;ApproachEp
654.746407;0.7;0.58;ApproachEp
655.759961;0.69;0.58;ApproachEp
656.772028;0.68;0.58;ApproachEp
657.779157;0.67;0.58;ApproachEp
658.78454;0.66;0.58;ApproachEp
659.798171;0.65;0.58;ApproachEp
660.803535;0.64;0.58;ApproachEp
661.811722;0.63;0.58;ApproachEp
662.819001;0.62;0.58;ApproachEp
663.822029;0.61;0.58;ApproachEp
664.834917;0.6;0.58;ApproachEp
665.842435;0.59;0.58;ApproachEp
666.852761;0.58;0.58;ApproachEp
667.859778;0.57;0.58;ApproachEp
668.864813;0.56;0.58;ApproachEp
669.874035;0.55;0.58;ApproachEp
670.877413;0.54;0.58;ApproachEp
671.884956;0.53;0.58;ApproachEp
672.889565;0.52;0.58;ApproachEp
673.898118;0.51;0.58;ApproachEp
674.900971;0.5;0.58;ApproachEp
675.910229;0.49;0.58;ApproachEp
676.922033;0.48;0.58;ApproachEp
677.931217;0.47;0.58;ApproachEp
678.935653;0.46;0.58;ApproachEp
679.939873;0.45;0.58;ApproachEp
680.949108;0.44;0.58;ApproachEp
681.95225;0.43;0.58;ApproachEp
682.960132;0.42;0.58;ApproachEp
683.970619;0.41;0.58;ApproachEp
684.981007;0.4;0.58;ApproachEp
685.99229;0.39;0.58;ApproachEp
686.997296;0.38;0.58;ApproachEp
688.00647;0.37;0.58;ApproachEp
689.019169;0.36;0.58;ApproachEp
690.028731;0.35;0.58;ApproachEp
691.0361;0.34;0.58;ApproachEp
692.044823;0.33;0.58;ApproachEp
693.057325;0.32;0.58;ApproachEp
694.063345;0.31;0.58;ApproachEp
695.070343;0.3;0.58;ApproachEp
696.0753;0.29;0.58;ApproachEp
697.084795;0.28;0.58;ApproachEp
698.089594;0.27;0.58;ApproachEp
699.098965;0.26;0.58;ApproachEp
700.107171;0.25;0.58;ApproachEp
701.11087;0.24;0.58;ApproachEp
702.119698;0.23;0.58;ApproachEp
703.130885;0.22;0.58;ApproachEp
704.136214;0.21;0.58;ApproachEp
705.143017;0.2;0.58;ApproachEp
706.151099;0.19;0.58;ApproachEp
707.156852;0.18;0.58;ApproachEp
708.167988;0.17;0.58;ApproachEp
709.177347;0.16;0.58;ApproachEp
710.180318;0.15;0.58;ApproachEp
711.193878;0.14;0.58;ApproachEp
712.199278;0.13;0.58;ApproachEp
713.204746;0.12;0.58;ApproachEp
714.212516;0.11;0.58;ApproachEp
715.217568;0.1;0.58;ApproachEp
716.223341;0.09;0.58;ApproachEp
717.227408;0.08;0.58;ApproachEp
718.236597;0.07;0.58;ApproachEp
719.245957;0.06;0.58;ApproachEp
720.257836;0.05;0.58;ApproachEp
721.272452;0.04;0.58;ApproachEp
722.278461;0.03;0.58;ApproachEp
723.285824;0.02;0.58;ApproachEp
724.291325;0.01;0.58;ApproachEp
725.302126;0;0.58;ApproachEp
