68.095205;0.35;1;AvoidOstacle
69.108638;0.34;1;Wander
70.12895;0.33;1;Wander
71.142319;0.32;1;Wander
72.154012;0.31;1;Wander
73.171683;0.3;1;Wander
74.179247;0.29;1;AvoidOstacle
75.188414;0.28;1;AvoidOstacle
76.201085;0.27;1;AvoidOstacle
77.215607;0.26;1;AvoidOstacle
78.248115;0.25;1;Wander
79.275846;0.24;1;Wander
80.303708;0.23;1;Wander
81.331375;0.22;1;AvoidOstacle
82.344453;0.21;1;Wander
83.368339;0.2;1;AvoidOstacle
84.401315;0.19;1;Wander
85.416813;0.18;1;Wander
86.420789;0.17;1;Wander
87.434135;0.16;1;Wander
88.467815;0.15;1;Wander
89.469568;0.14;1;Wander
90.501385;0.13;1;AvoidOstacle
91.528174;0.12;1;Wander
92.561046;0.11;1;Wander
93.583568;0.1;1;Wander
94.589364;0.09;1;Wander
95.617378;0.08;1;Wander
96.633049;0.07;1;Wander
97.634398;0.09;0.98;ReloadOnE
98.634412;0.11;0.96;ReloadOnE
99.634426;0.13;0.94;ReloadOnE
100.63444;0.15;0.92;ReloadOnE
101.634454;0.17;0.9;ReloadOnE
102.634468;0.19;0.88;ReloadOnE
103.634483;0.21;0.86;ReloadOnE
104.634497;0.23;0.84;ReloadOnE
105.63451;0.25;0.82;ReloadOnE
106.634524;0.27;0.8;ReloadOnE
107.634539;0.29;0.78;ReloadOnE
108.634557;0.31;0.76;ReloadOnE
109.634578;0.33;0.74;ReloadOnE
110.634593;0.35;0.72;ReloadOnE
111.634607;0.37;0.7;ReloadOnE
112.634622;0.39;0.68;ReloadOnE
113.634636;0.41;0.66;ReloadOnE
114.63465;0.43;0.64;ReloadOnE
115.634664;0.45;0.62;ReloadOnE
116.634677;0.47;0.6;ReloadOnE
117.634691;0.49;0.58;ReloadOnE
118.634705;0.51;0.56;ReloadOnE
119.634718;0.53;0.54;ReloadOnE
120.634733;0.55;0.52;ReloadOnE
121.634747;0.57;0.5;ReloadOnE
122.634762;0.59;0.48;ReloadOnE
123.634776;0.61;0.46;ReloadOnE
124.634791;0.63;0.44;ReloadOnE
125.634805;0.65;0.42;ReloadOnE
126.63482;0.67;0.4;ReloadOnE
127.634833;0.69;0.38;ReloadOnE
128.634847;0.71;0.36;ReloadOnE
129.634867;0.73;0.34;ReloadOnE
130.634882;0.75;0.32;ReloadOnE
131.634896;0.77;0.3;ReloadOnE
132.634915;0.79;0.28;ReloadOnE
133.634931;0.81;0.26;ReloadOnE
134.634946;0.83;0.24;ReloadOnE
135.634961;0.85;0.22;ReloadOnE
136.634976;0.87;0.2;ReloadOnE
137.634991;0.89;0.18;ReloadOnE
138.635018;0.91;0.16;ReloadOnE
139.635033;0.93;0.14;ReloadOnE
140.635047;0.95;0.12;ReloadOnE
141.635061;0.97;0.1;ReloadOnE
142.635075;0.99;0.08;ReloadOnE
143.635089;1.01;0.06;ReloadOnE
144.644756;1.0;0.06;Wander
145.678615;0.99;0.06;Wander
146.689543;0.98;0.06;AvoidOstacle
147.706308;0.97;0.06;Wander
148.717704;0.96;0.06;Wander
149.731909;0.95;0.06;Wander
150.742321;0.94;0.06;Wander
151.767812;0.93;0.06;Wander
152.7723;0.92;0.06;Wander
153.780912;0.91;0.06;Wander
154.78968;0.9;0.06;Wander
155.797306;0.89;0.06;Wander
156.800709;0.88;0.06;Wander
157.803929;0.87;0.06;AvoidOstacle
158.820131;0.86;0.06;AvoidOstacle
159.823807;0.85;0.06;AvoidOstacle
160.834062;0.84;0.06;AvoidOstacle
161.86695;0.83;0.06;AvoidOstacle
162.872068;0.82;0.06;Wander
163.878814;0.81;0.06;Wander
164.895703;0.8;0.06;Wander
165.917042;0.79;0.06;Wander
166.947248;0.78;0.06;Wander
167.955905;0.77;0.06;Wander
168.981272;0.76;0.06;Wander
169.982589;0.78;0.04;ReloadOnE
170.994356;0.77;0.04;AvoidOstacle
171.997233;0.79;0.02;ReloadOnE
173.007757;0.78;0.02;AvoidOstacle
174.042361;0.77;0.02;Wander
175.051277;0.76;0.02;Wander
176.066498;0.75;0.02;Wander
177.080746;0.74;0.02;Wander
178.085126;0.73;0.02;AvoidOstacle
179.114549;0.72;0.02;AvoidOstacle
180.140734;0.71;0.02;Wander
181.162928;0.7;0.02;Wander
182.191345;0.69;0.02;Wander
183.211967;0.68;0.02;Wander
184.243943;0.67;0.02;Wander
185.247335;0.66;0.02;Wander
186.278537;0.65;0.02;AvoidOstacle
187.285066;0.64;0.02;Wander
188.296733;0.63;0.02;AvoidOstacle
189.312404;0.62;0.02;AvoidOstacle
190.343654;0.61;0.02;Wander
191.372932;0.6;0.02;Wander
192.39745;0.59;0.02;Wander
193.432334;0.58;0.02;AvoidOstacle
194.463944;0.57;0.02;Wander
195.499816;0.56;0.02;Wander
196.523064;0.55;0.02;Wander
197.549491;0.54;0.02;Wander
198.576595;0.53;0.02;Wander
199.607819;0.52;0.02;Wander
200.626699;0.51;0.02;Wander
201.645002;0.5;0.02;Wander
202.646339;0.52;0;ReloadOnE
203.674816;0.51;0;Wander
204.682803;0.5;0;AvoidOstacle
205.700642;0.49;0;AvoidOstacle
206.718789;0.48;0;Wander
207.731367;0.47;0;Wander
208.754422;0.46;0;AvoidOstacle
209.756953;0.45;0;AvoidOstacle
210.781947;0.44;0;AvoidOstacle
211.795952;0.43;0;Wander
212.826314;0.42;0;Wander
213.84691;0.41;0;Wander
214.87491;0.4;0;Wander
215.907487;0.39;0;Wander
216.911834;0.38;0;Wander
217.928283;0.37;0;Wander
218.954493;0.36;0;Wander
219.984025;0.35;0;Wander
221.007177;0.34;0;Wander
222.036727;0.33;0;Wander
223.066668;0.32;0;Wander
224.071395;0.31;0;Wander
225.107265;0.3;0;Wander
226.11366;0.29;0;AvoidOstacle
227.148949;0.28;0;Wander
228.169105;0.27;0;Wander
229.198397;0.26;0;Wander
230.200989;0.25;0;Wander
231.21504;0.24;0;Wander
232.220355;0.23;0;Wander
233.24554;0.22;0;Wander
234.248859;0.21;0;AvoidOstacle
235.255979;0.2;0;Wander
236.277107;0.19;0;Wander
237.284539;0.18;0;Wander
238.28977;0.17;0;Wander
239.310771;0.16;0;Wander
240.31212;0.16;0.02;ReloadOnEp
241.312134;0.16;0.04;ReloadOnEp
242.312148;0.16;0.06;ReloadOnEp
243.312162;0.16;0.08;ReloadOnEp
244.312176;0.16;0.1;ReloadOnEp
245.31219;0.16;0.12;ReloadOnEp
246.312206;0.16;0.14;ReloadOnEp
247.312225;0.16;0.16;ReloadOnEp
248.31224;0.16;0.18;ReloadOnEp
249.312255;0.16;0.2;ReloadOnEp
250.31227;0.16;0.22;ReloadOnEp
251.312284;0.16;0.24;ReloadOnEp
252.312299;0.16;0.26;ReloadOnEp
253.312312;0.16;0.28;ReloadOnEp
254.31234;0.16;0.3;ReloadOnEp
255.312357;0.16;0.32;ReloadOnEp
256.312372;0.16;0.34;ReloadOnEp
257.312387;0.16;0.36;ReloadOnEp
258.312401;0.16;0.38;ReloadOnEp
259.312416;0.16;0.4;ReloadOnEp
260.312434;0.16;0.42;ReloadOnEp
261.312449;0.16;0.44;ReloadOnEp
262.312464;0.16;0.46;ReloadOnEp
263.312478;0.16;0.48;ReloadOnEp
264.312492;0.16;0.5;ReloadOnEp
265.312506;0.16;0.52;ReloadOnEp
266.312519;0.16;0.54;ReloadOnEp
267.312535;0.16;0.56;ReloadOnEp
268.31255;0.16;0.58;ReloadOnEp
269.312564;0.16;0.6;ReloadOnEp
270.312579;0.16;0.62;ReloadOnEp
271.312593;0.16;0.64;ReloadOnEp
272.312606;0.16;0.66;ReloadOnEp
273.312621;0.16;0.68;ReloadOnEp
274.312645;0.16;0.7;ReloadOnEp
275.312659;0.16;0.72;ReloadOnEp
276.312675;0.16;0.74;ReloadOnEp
277.312688;0.16;0.76;ReloadOnEp
278.312703;0.16;0.78;ReloadOnEp
279.312716;0.16;0.8;ReloadOnEp
280.312729;0.16;0.82;ReloadOnEp
281.312744;0.16;0.84;ReloadOnEp
282.312758;0.16;0.86;ReloadOnEp
283.312778;0.16;0.88;ReloadOnEp
284.312795;0.16;0.9;ReloadOnEp
285.312808;0.16;0.92;ReloadOnEp
286.312823;0.16;0.94;ReloadOnEp
287.312836;0.16;0.96;ReloadOnEp
288.312851;0.16;0.98;ReloadOnEp
289.312865;0.16;1.0;ReloadOnEp
290.32367;0.15;1.0;Wander
291.344802;0.14;1.0;Wander
292.37183;0.13;1.0;Wander
293.400918;0.12;1.0;Wander
294.409064;0.11;1.0;Wander
295.433871;0.1;1.0;AvoidOstacle
296.444059;0.09;1.0;AvoidOstacle
297.449309;0.08;1.0;AvoidOstacle
298.473861;0.07;1.0;Wander
299.482154;0.06;1.0;Wander
300.4836;0.08;0.98;ReloadOnE
301.483613;0.1;0.96;ReloadOnE
302.483628;0.12;0.94;ReloadOnE
303.483646;0.14;0.92;ReloadOnE
304.483659;0.16;0.9;ReloadOnE
305.483674;0.18;0.88;ReloadOnE
306.483688;0.2;0.86;ReloadOnE
307.483703;0.22;0.84;ReloadOnE
308.483718;0.24;0.82;ReloadOnE
309.483733;0.26;0.8;ReloadOnE
310.483748;0.28;0.78;ReloadOnE
311.483763;0.3;0.76;ReloadOnE
312.483776;0.32;0.74;ReloadOnE
313.48379;0.34;0.72;ReloadOnE
314.483812;0.36;0.7;ReloadOnE
315.483827;0.38;0.68;ReloadOnE
316.483841;0.4;0.66;ReloadOnE
317.483856;0.42;0.64;ReloadOnE
318.48387;0.44;0.62;ReloadOnE
319.483885;0.46;0.6;ReloadOnE
320.483899;0.48;0.58;ReloadOnE
321.483914;0.5;0.56;ReloadOnE
322.483928;0.52;0.54;ReloadOnE
323.483942;0.54;0.52;ReloadOnE
324.483957;0.56;0.5;ReloadOnE
325.483971;0.58;0.48;ReloadOnE
326.483986;0.6;0.46;ReloadOnE
327.484001;0.62;0.44;ReloadOnE
328.484015;0.64;0.42;ReloadOnE
329.484033;0.66;0.4;ReloadOnE
330.484047;0.68;0.38;ReloadOnE
331.484071;0.7;0.36;ReloadOnE
332.484086;0.72;0.34;ReloadOnE
333.484101;0.74;0.32;ReloadOnE
334.484116;0.76;0.3;ReloadOnE
335.484131;0.78;0.28;ReloadOnE
336.484144;0.8;0.26;ReloadOnE
337.484158;0.82;0.24;ReloadOnE
338.484174;0.84;0.22;ReloadOnE
339.484189;0.86;0.2;ReloadOnE
340.484204;0.88;0.18;ReloadOnE
341.484218;0.9;0.16;ReloadOnE
342.484232;0.92;0.14;ReloadOnE
343.503184;0.91;0.14;Wander
344.536485;0.9;0.14;Wander
345.544395;0.89;0.14;Wander
346.551839;0.88;0.14;Wander
347.553636;0.87;0.14;Wander
348.587638;0.86;0.14;AvoidOstacle
349.600264;0.85;0.14;AvoidOstacle
350.615546;0.84;0.14;AvoidOstacle
351.641625;0.83;0.14;AvoidOstacle
352.662352;0.82;0.14;Wander
353.685601;0.81;0.14;Wander
354.695582;0.8;0.14;Wander
355.724228;0.79;0.14;Wander
356.757305;0.78;0.14;Wander
357.781162;0.77;0.14;Wander
358.802496;0.76;0.14;Wander
359.820219;0.75;0.14;Wander
360.83179;0.74;0.14;Wander
361.856583;0.73;0.14;Wander
362.876988;0.72;0.14;Wander
363.906602;0.71;0.14;Wander
364.907901;0.71;0.16;ReloadOnEp
365.907915;0.71;0.18;ReloadOnEp
366.90793;0.71;0.2;ReloadOnEp
367.907945;0.71;0.22;ReloadOnEp
368.907962;0.71;0.24;ReloadOnEp
369.907977;0.71;0.26;ReloadOnEp
370.907991;0.71;0.28;ReloadOnEp
371.908005;0.71;0.3;ReloadOnEp
372.90802;0.71;0.32;ReloadOnEp
373.908034;0.71;0.34;ReloadOnEp
374.908049;0.71;0.36;ReloadOnEp
375.908063;0.71;0.38;ReloadOnEp
376.908078;0.71;0.4;ReloadOnEp
377.908093;0.71;0.42;ReloadOnEp
378.908108;0.71;0.44;ReloadOnEp
379.908127;0.71;0.46;ReloadOnEp
380.908142;0.71;0.48;ReloadOnEp
381.908157;0.71;0.5;ReloadOnEp
382.908172;0.71;0.52;ReloadOnEp
383.908186;0.71;0.54;ReloadOnEp
384.9082;0.71;0.56;ReloadOnEp
385.908214;0.71;0.58;ReloadOnEp
386.908228;0.71;0.6;ReloadOnEp
387.908242;0.71;0.62;ReloadOnEp
388.908257;0.71;0.64;ReloadOnEp
389.908273;0.71;0.66;ReloadOnEp
390.908288;0.71;0.68;ReloadOnEp
391.908304;0.71;0.7;ReloadOnEp
392.908319;0.71;0.72;ReloadOnEp
393.908333;0.705;0.72;Rest
394.908347;0.7;0.72;Rest
395.908361;0.7;0.74;ReloadOnEp
396.908376;0.695;0.74;Rest
397.908389;0.69;0.74;Rest
398.908404;0.685;0.74;Rest
399.908419;0.685;0.76;ReloadOnEp
400.908434;0.68;0.76;Rest
401.908449;0.675;0.76;Rest
402.908464;0.67;0.76;Rest
403.908479;0.67;0.78;ReloadOnEp
404.908495;0.665;0.78;Rest
405.908509;0.665;0.8;ReloadOnEp
406.908528;0.66;0.8;Rest
407.908543;0.66;0.82;ReloadOnEp
408.90856;0.66;0.84;ReloadOnEp
409.908575;0.66;0.86;ReloadOnEp
410.908597;0.66;0.88;ReloadOnEp
411.908611;0.66;0.9;ReloadOnEp
412.908634;0.66;0.92;ReloadOnEp
413.908651;0.66;0.94;ReloadOnEp
414.908665;0.66;0.96;ReloadOnEp
415.908679;0.66;0.98;ReloadOnEp
416.908707;0.66;1.0;ReloadOnEp
417.935231;0.65;1.0;Wander
418.950391;0.64;1.0;Wander
419.983201;0.63;1.0;Wander
421.008275;0.62;1.0;Wander
422.01369;0.61;1.0;Wander
423.029619;0.6;1.0;Wander
424.042361;0.59;1.0;Wander
425.064324;0.58;1.0;AvoidOstacle
426.083046;0.57;1.0;AvoidOstacle
427.098491;0.56;1.0;Wander
428.122335;0.55;1.0;Wander
429.155716;0.54;1.0;Wander
430.186604;0.53;1.0;AvoidOstacle
431.188766;0.525;1.0;Rest
432.188782;0.52;1.0;Rest
433.203717;0.51;1.0;Wander
434.219448;0.5;1.0;Wander
435.249954;0.49;1.0;Wander
436.259205;0.48;1.0;Wander
437.288729;0.47;1.0;Wander
438.293383;0.46;1.0;Wander
439.326313;0.45;1.0;Wander
440.33614;0.44;1.0;AvoidOstacle
441.356137;0.43;1.0;Wander
442.365314;0.42;1.0;Wander
443.399017;0.41;1.0;Wander
444.424453;0.4;1.0;Wander
445.448976;0.39;1.0;Wander
446.454586;0.38;1.0;Wander
447.473152;0.37;1.0;AvoidOstacle
448.497104;0.36;1.0;AvoidOstacle
449.515684;0.35;1.0;Wander
450.544006;0.34;1.0;Wander
451.574857;0.33;1.0;Wander
452.606567;0.32;1.0;Wander
453.614077;0.31;1.0;Wander
454.623502;0.3;1.0;AvoidOstacle
455.65121;0.29;1.0;AvoidOstacle
456.675664;0.28;1.0;Wander
457.703481;0.27;1.0;Wander
458.724293;0.26;1.0;Wander
459.750354;0.25;1.0;Wander
460.757124;0.24;1.0;AvoidOstacle
461.788187;0.23;1.0;AvoidOstacle
462.809173;0.22;1.0;Wander
463.816784;0.21;1.0;Wander
464.83218;0.2;1.0;Wander
465.845719;0.19;1.0;Wander
466.879102;0.18;1.0;Wander
467.911499;0.17;1.0;Wander
468.925235;0.16;1.0;Wander
469.959808;0.15;1.0;AvoidOstacle
470.982812;0.14;1.0;AvoidOstacle
472.012324;0.13;1.0;Wander
473.015113;0.12;1.0;Wander
474.040755;0.11;1.0;Wander
475.074371;0.1;1.0;Wander
476.105241;0.09;1.0;AvoidOstacle
477.12886;0.08;1.0;Wander
478.137392;0.07;1.0;Wander
479.170888;0.06;1.0;Wander
480.200189;0.05;1.0;Wander
481.201853;0.04;1.0;Wander
482.22249;0.03;1.0;Wander
483.255806;0.02;1.0;AvoidOstacle
484.278503;0.01;1.0;AvoidOstacle
485.313117;0;1.0;AvoidOstacle
