225.173674;0.27;0.02;Wander
226.181743;0.26;0.02;Wander
227.227231;0.25;0.02;Wander
228.255279;0.24;0.02;AvoidOstacle
229.281348;0.23;0.02;Wander
230.305166;0.22;0.02;AvoidOstacle
231.351003;0.21;0.02;Wander
232.392457;0.2;0.02;Wander
233.421771;0.19;0.02;Wander
234.431276;0.18;0.02;Wander
235.472794;0.17;0.02;Wander
236.487761;0.16;0.02;Wander
237.499657;0.15;0.02;Wander
238.501676;0.14;0.02;AvoidOstacle
239.52882;0.13;0.02;AvoidOstacle
240.577906;0.12;0.02;AvoidOstacle
241.611935;0.11;0.02;Wander
242.613678;0.13;0;ReloadOnE
243.629807;0.12;0;Wander
244.643502;0.11;0;Wander
245.674809;0.1;0;Wander
246.721339;0.09;0;Wander
247.745356;0.08;0;Wander
248.782672;0.07;0;Wander
249.822692;0.06;0;Wander
250.851864;0.05;0;AvoidOstacle
251.886454;0.04;0;AvoidOstacle
252.899829;0.03;0;Wander
253.953607;0.02;0;Wander
254.961084;0.01;0;Wander
255.978534;0;0;Wander
