74.186488;0.785;0.66;Rest
75.186502;0.78;0.66;Rest
76.20697;0.77;0.66;Wander
77.209791;0.765;0.66;Rest
78.225628;0.755;0.66;Wander
79.237037;0.745;0.66;Wander
80.240616;0.735;0.66;Wander
81.265535;0.725;0.66;Wander
82.292393;0.715;0.66;Wander
83.298817;0.705;0.66;Wander
84.308577;0.695;0.66;Wander
85.316365;0.685;0.66;Wander
86.333533;0.675;0.66;AvoidOstacle
87.338683;0.695;0.64;ReloadOnE
88.338699;0.715;0.62;ReloadOnE
89.338716;0.735;0.6;ReloadOnE
90.338729;0.755;0.58;ReloadOnE
91.338749;0.775;0.56;ReloadOnE
92.338765;0.795;0.54;ReloadOnE
93.338777;0.815;0.52;ReloadOnE
94.338793;0.835;0.5;ReloadOnE
95.338811;0.855;0.48;ReloadOnE
96.338825;0.875;0.46;ReloadOnE
97.338843;0.895;0.44;ReloadOnE
98.338857;0.915;0.42;ReloadOnE
99.338876;0.935;0.4;ReloadOnE
100.338893;0.955;0.38;ReloadOnE
101.338907;0.975;0.36;ReloadOnE
102.36096;0.965;0.36;AvoidOstacle
103.365233;0.955;0.36;Wander
104.398733;0.945;0.36;Wander
105.424627;0.935;0.36;AvoidOstacle
106.441242;0.925;0.36;AvoidOstacle
107.46742;0.915;0.36;Wander
108.487762;0.905;0.36;Wander
109.510319;0.895;0.36;Wander
110.518483;0.885;0.36;Wander
111.547478;0.875;0.36;Wander
112.591485;0.865;0.36;Wander
113.610991;0.855;0.36;Wander
114.637409;0.845;0.36;Wander
115.640286;0.835;0.36;Wander
116.642808;0.825;0.36;Wander
117.647746;0.815;0.36;AvoidOstacle
118.677324;0.805;0.36;Wander
119.71576;0.795;0.36;Wander
120.751201;0.785;0.36;Wander
121.786983;0.775;0.36;AvoidOstacle
122.79663;0.765;0.36;AvoidOstacle
123.818161;0.755;0.36;Wander
124.847936;0.745;0.36;Wander
125.874724;0.735;0.36;Wander
126.886237;0.725;0.36;Wander
127.919584;0.715;0.36;Wander
128.945163;0.705;0.36;Wander
129.956767;0.695;0.36;AvoidOstacle
130.963161;0.685;0.36;Wander
131.999579;0.675;0.36;AvoidOstacle
133.007241;0.665;0.36;Wander
134.008857;0.685;0.34;ReloadOnE
135.008874;0.705;0.32;ReloadOnE
136.008887;0.725;0.3;ReloadOnE
137.0089;0.745;0.28;ReloadOnE
138.008913;0.765;0.26;ReloadOnE
139.008926;0.785;0.24;ReloadOnE
140.008939;0.805;0.22;ReloadOnE
141.008952;0.825;0.2;ReloadOnE
142.008965;0.845;0.18;ReloadOnE
143.008978;0.865;0.16;ReloadOnE
144.008997;0.885;0.14;ReloadOnE
145.00901;0.905;0.12;ReloadOnE
146.035241;0.895;0.12;Wander
147.045956;0.885;0.12;Wander
148.063051;0.875;0.12;Wander
149.097452;0.865;0.12;AvoidOstacle
150.125117;0.855;0.12;AvoidOstacle
151.157316;0.845;0.12;Wander
152.171572;0.835;0.12;Wander
153.214193;0.825;0.12;Wander
154.226961;0.815;0.12;Wander
155.254161;0.805;0.12;Wander
156.264231;0.795;0.12;Wander
157.303705;0.785;0.12;Wander
158.320351;0.775;0.12;AvoidOstacle
159.358193;0.765;0.12;AvoidOstacle
160.406688;0.755;0.12;AvoidOstacle
161.412777;0.745;0.12;Wander
162.436062;0.735;0.12;Wander
163.454099;0.725;0.12;Wander
164.458108;0.715;0.12;Wander
165.483154;0.705;0.12;Wander
166.496965;0.695;0.12;AvoidOstacle
167.51071;0.685;0.12;AvoidOstacle
168.516377;0.675;0.12;AvoidOstacle
169.527016;0.665;0.12;Wander
170.549352;0.655;0.12;Wander
171.583774;0.645;0.12;Wander
172.58793;0.635;0.12;Wander
173.590089;0.625;0.12;Wander
174.607149;0.615;0.12;Wander
175.628644;0.605;0.12;AvoidOstacle
176.677;0.595;0.12;Wander
177.683257;0.585;0.12;Wander
178.711974;0.575;0.12;Wander
179.713647;0.595;0.1;ReloadOnE
180.71366;0.615;0.08;ReloadOnE
181.713676;0.635;0.06;ReloadOnE
182.713689;0.655;0.04;ReloadOnE
183.713705;0.675;0.02;ReloadOnE
184.760243;0.665;0.02;Wander
185.767259;0.655;0.02;Wander
186.776578;0.645;0.02;Wander
187.78715;0.635;0.02;Wander
188.797555;0.625;0.02;AvoidOstacle
189.817751;0.615;0.02;AvoidOstacle
190.831454;0.605;0.02;AvoidOstacle
191.846187;0.595;0.02;AvoidOstacle
192.881891;0.585;0.02;Wander
193.899046;0.575;0.02;Wander
194.924819;0.565;0.02;Wander
195.931551;0.555;0.02;Wander
196.954976;0.545;0.02;Wander
197.969991;0.535;0.02;Wander
198.996547;0.525;0.02;AvoidOstacle
200.014657;0.515;0.02;Wander
201.044157;0.505;0.02;Wander
202.046681;0.495;0.02;Wander
203.072104;0.485;0.02;Wander
204.087497;0.475;0.02;Wander
205.109989;0.465;0.02;AvoidOstacle
206.139764;0.455;0.02;AvoidOstacle
207.176948;0.445;0.02;Wander
208.179601;0.435;0.02;Wander
209.233028;0.425;0.02;Wander
210.259336;0.415;0.02;Wander
211.318945;0.405;0.02;Wander
212.331767;0.395;0.02;AvoidOstacle
213.385228;0.385;0.02;AvoidOstacle
214.422025;0.375;0.02;AvoidOstacle
215.43391;0.365;0.02;AvoidOstacle
216.437527;0.385;0;ReloadOnE
217.450359;0.375;0;Wander
218.480182;0.365;0;Wander
219.521736;0.355;0;Wander
220.528611;0.345;0;Wander
221.535434;0.335;0;AvoidOstacle
222.549856;0.325;0;AvoidOstacle
223.591796;0.315;0;AvoidOstacle
224.619342;0.305;0;Wander
225.640634;0.295;0;Wander
226.646261;0.285;0;Wander
227.683878;0.275;0;Wander
228.69327;0.265;0;Wander
229.711448;0.255;0;Wander
230.72665;0.245;0;AvoidOstacle
231.753976;0.235;0;Wander
232.775655;0.225;0;Wander
233.781972;0.215;0;Wander
234.784079;0.205;0;Wander
235.796237;0.195;0;Wander
236.831497;0.185;0;Wander
237.866297;0.175;0;Wander
238.893671;0.165;0;Wander
239.900083;0.155;0;AvoidOstacle
240.927738;0.145;0;AvoidOstacle
241.946128;0.135;0;Wander
242.969263;0.125;0;Wander
244.004079;0.115;0;Wander
245.032202;0.105;0;Wander
246.03832;0.095;0;AvoidOstacle
247.070544;0.085;0;AvoidOstacle
248.076592;0.075;0;AvoidOstacle
249.104476;0.065;0;Wander
250.116152;0.055;0;Wander
251.141823;0.045;0;Wander
252.15141;0.035;0;Wander
253.205894;0.025;0;AvoidOstacle
254.232341;0.015;0;AvoidOstacle
255.258685;0.005;0;Wander
256.273974;0;0;Wander
