84.594608;0.8;0.58;Wander
85.623299;0.79;0.58;Wander
86.663777;0.78;0.58;Wander
87.677134;0.77;0.58;Wander
88.690656;0.76;0.58;Wander
89.731142;0.75;0.58;AvoidOstacle
90.741795;0.74;0.58;Wander
91.744249;0.73;0.58;Wander
92.778168;0.72;0.58;Wander
93.794985;0.71;0.58;Wander
94.806942;0.7;0.58;Wander
95.855783;0.69;0.58;Wander
96.889425;0.68;0.58;Wander
97.919203;0.67;0.58;Wander
98.943458;0.66;0.58;AvoidOstacle
99.980683;0.65;0.58;AvoidOstacle
101.012181;0.64;0.58;Wander
102.014812;0.66;0.56;ReloadOnE
103.014826;0.68;0.54;ReloadOnE
104.014848;0.7;0.52;ReloadOnE
105.014862;0.72;0.5;ReloadOnE
106.014875;0.74;0.48;ReloadOnE
107.01489;0.76;0.46;ReloadOnE
108.014907;0.78;0.44;ReloadOnE
109.014923;0.8;0.42;ReloadOnE
110.014942;0.82;0.4;ReloadOnE
111.014955;0.84;0.38;ReloadOnE
112.014973;0.86;0.36;ReloadOnE
113.014989;0.88;0.34;ReloadOnE
114.015001;0.9;0.32;ReloadOnE
115.015025;0.92;0.3;ReloadOnE
116.015039;0.94;0.28;ReloadOnE
117.015054;0.96;0.26;ReloadOnE
118.048901;0.95;0.26;Wander
119.07571;0.94;0.26;Wander
120.102044;0.93;0.26;Wander
121.11812;0.92;0.26;Wander
122.140084;0.91;0.26;AvoidOstacle
123.146059;0.9;0.26;AvoidOstacle
124.17891;0.89;0.26;AvoidOstacle
125.205592;0.88;0.26;AvoidOstacle
126.218307;0.87;0.26;Wander
127.251111;0.86;0.26;Wander
128.260101;0.85;0.26;Wander
129.288882;0.84;0.26;Wander
130.294249;0.83;0.26;Wander
131.306952;0.82;0.26;Wander
132.337349;0.81;0.26;Wander
133.354398;0.8;0.26;AvoidOstacle
134.405602;0.79;0.26;Wander
135.434428;0.78;0.26;AvoidOstacle
136.441216;0.77;0.26;Wander
137.465471;0.76;0.26;Wander
138.500085;0.75;0.26;Wander
139.538846;0.74;0.26;Wander
140.564258;0.73;0.26;Wander
141.592715;0.72;0.26;Wander
142.60181;0.71;0.26;AvoidOstacle
143.636762;0.7;0.26;Wander
144.683911;0.69;0.26;Wander
145.698727;0.68;0.26;Wander
146.71598;0.67;0.26;Wander
147.734831;0.66;0.26;Wander
148.759896;0.65;0.26;Wander
149.762332;0.64;0.26;Wander
150.80611;0.63;0.26;Wander
151.83126;0.62;0.26;AvoidOstacle
152.852682;0.61;0.26;AvoidOstacle
153.864987;0.6;0.26;AvoidOstacle
154.871613;0.62;0.24;ReloadOnE
155.871627;0.64;0.22;ReloadOnE
156.871642;0.66;0.2;ReloadOnE
157.871655;0.68;0.18;ReloadOnE
158.871668;0.7;0.16;ReloadOnE
159.871681;0.72;0.14;ReloadOnE
160.871694;0.74;0.12;ReloadOnE
161.871708;0.76;0.1;ReloadOnE
162.871721;0.78;0.08;ReloadOnE
163.871738;0.8;0.06;ReloadOnE
164.871751;0.82;0.04;ReloadOnE
165.909458;0.81;0.04;Wander
166.92734;0.8;0.04;Wander
167.938729;0.79;0.04;Wander
168.982953;0.78;0.04;Wander
170.003226;0.77;0.04;Wander
171.010593;0.76;0.04;Wander
172.023939;0.75;0.04;Wander
173.056062;0.74;0.04;Wander
174.062473;0.73;0.04;Wander
175.076232;0.72;0.04;Wander
176.112533;0.71;0.04;Wander
177.116923;0.7;0.04;Wander
178.14269;0.69;0.04;AvoidOstacle
179.148664;0.68;0.04;AvoidOstacle
180.167449;0.67;0.04;Wander
181.178029;0.66;0.04;Wander
182.184959;0.65;0.04;Wander
183.19893;0.64;0.04;Wander
184.220227;0.63;0.04;Wander
185.257688;0.62;0.04;Wander
186.30901;0.61;0.04;AvoidOstacle
187.327805;0.6;0.04;AvoidOstacle
188.356305;0.59;0.04;AvoidOstacle
189.377483;0.58;0.04;Wander
190.388237;0.57;0.04;Wander
191.399813;0.56;0.04;Wander
192.430488;0.55;0.04;Wander
193.481813;0.54;0.04;Wander
194.505403;0.53;0.04;Wander
195.515279;0.52;0.04;AvoidOstacle
196.541878;0.51;0.04;Wander
197.559831;0.5;0.04;Wander
198.563872;0.49;0.04;Wander
199.56675;0.51;0.02;ReloadOnE
200.591553;0.5;0.02;Wander
201.624557;0.49;0.02;Wander
202.650255;0.48;0.02;Wander
203.678988;0.47;0.02;Wander
204.699852;0.46;0.02;Wander
205.725354;0.45;0.02;AvoidOstacle
206.741429;0.44;0.02;Wander
207.774471;0.43;0.02;Wander
208.800252;0.42;0.02;Wander
209.803468;0.41;0.02;Wander
210.847228;0.4;0.02;Wander
211.854022;0.39;0.02;Wander
212.902988;0.38;0.02;Wander
213.939424;0.37;0.02;Wander
214.953728;0.36;0.02;AvoidOstacle
215.973937;0.35;0.02;AvoidOstacle
217.003303;0.34;0.02;Wander
218.022443;0.33;0.02;Wander
219.034574;0.32;0.02;Wander
220.078197;0.31;0.02;Wander
221.09484;0.3;0.02;Wander
222.143983;0.29;0.02;Wander
223.166077;0.28;0.02;Wander
224.199895;0.27;0.02;AvoidOstacle
225.234637;0.26;0.02;AvoidOstacle
226.260513;0.25;0.02;Wander
227.281423;0.24;0.02;Wander
228.289834;0.23;0.02;Wander
229.297839;0.22;0.02;Wander
230.304165;0.21;0.02;Wander
231.328414;0.2;0.02;Wander
232.358791;0.19;0.02;Wander
233.365629;0.18;0.02;Wander
234.393187;0.17;0.02;AvoidOstacle
235.436137;0.16;0.02;Wander
236.438902;0.18;0;ReloadOnE
237.460511;0.17;0;AvoidOstacle
238.474553;0.16;0;Wander
239.507993;0.15;0;Wander
240.514172;0.14;0;Wander
241.532349;0.13;0;Wander
242.567245;0.12;0;Wander
243.602746;0.11;0;Wander
244.605822;0.1;0;AvoidOstacle
245.618371;0.09;0;Wander
246.651406;0.08;0;Wander
247.676305;0.07;0;Wander
248.697351;0.06;0;Wander
249.714102;0.05;0;Wander
250.756539;0.04;0;Wander
251.804494;0.03;0;AvoidOstacle
252.81002;0.02;0;Wander
253.817169;0.01;0;AvoidOstacle
254.847321;0;0;AvoidOstacle
