114.009252;0.695;0.48;ReloadOnE
115.009274;0.715;0.46;ReloadOnE
116.009286;0.735;0.44;ReloadOnE
117.009298;0.755;0.42;ReloadOnE
118.009315;0.775;0.4;ReloadOnE
119.00933;0.795;0.38;ReloadOnE
120.009343;0.815;0.36;ReloadOnE
121.00936;0.835;0.34;ReloadOnE
122.009373;0.855;0.32;ReloadOnE
123.009393;0.875;0.3;ReloadOnE
124.009406;0.895;0.28;ReloadOnE
125.009418;0.915;0.26;ReloadOnE
126.009435;0.935;0.24;ReloadOnE
127.009451;0.955;0.22;ReloadOnE
128.016773;0.945;0.22;Wander
129.037988;0.935;0.22;Wander
130.042441;0.925;0.22;Wander
131.073693;0.915;0.22;Wander
132.111773;0.905;0.22;AvoidOstacle
133.155974;0.895;0.22;AvoidOstacle
134.186275;0.885;0.22;AvoidOstacle
135.22309;0.875;0.22;Wander
136.264584;0.865;0.22;Wander
137.274979;0.855;0.22;Wander
138.305169;0.845;0.22;Wander
139.322398;0.835;0.22;Wander
140.35537;0.825;0.22;Wander
141.391596;0.815;0.22;Wander
142.405706;0.805;0.22;AvoidOstacle
143.41811;0.795;0.22;Wander
144.439599;0.785;0.22;AvoidOstacle
145.453891;0.775;0.22;Wander
146.45735;0.765;0.22;Wander
147.486221;0.755;0.22;Wander
148.509143;0.745;0.22;Wander
149.511878;0.735;0.22;Wander
150.537011;0.725;0.22;Wander
151.575104;0.715;0.22;Wander
152.59267;0.705;0.22;Wander
153.62497;0.695;0.22;AvoidOstacle
154.662769;0.685;0.22;AvoidOstacle
155.690712;0.675;0.22;Wander
156.718334;0.665;0.22;Wander
157.729366;0.655;0.22;Wander
158.750387;0.645;0.22;Wander
159.809338;0.635;0.22;Wander
160.82003;0.625;0.22;Wander
161.825757;0.615;0.22;AvoidOstacle
162.858182;0.605;0.22;AvoidOstacle
163.927056;0.595;0.22;AvoidOstacle
164.936772;0.585;0.22;Wander
165.94447;0.575;0.22;Wander
166.94611;0.595;0.2;ReloadOnE
167.946123;0.615;0.18;ReloadOnE
168.946137;0.635;0.16;ReloadOnE
169.94615;0.655;0.14;ReloadOnE
170.946166;0.675;0.12;ReloadOnE
171.946181;0.695;0.1;ReloadOnE
172.946195;0.715;0.08;ReloadOnE
173.946211;0.735;0.06;ReloadOnE
174.946223;0.755;0.04;ReloadOnE
175.949027;0.745;0.04;Wander
177.005547;0.735;0.04;Wander
178.019476;0.725;0.04;Wander
179.037686;0.715;0.04;Wander
180.048399;0.705;0.04;AvoidOstacle
181.064877;0.695;0.04;Wander
182.100909;0.685;0.04;AvoidOstacle
183.126639;0.675;0.04;AvoidOstacle
184.167919;0.665;0.04;Wander
185.19421;0.655;0.04;Wander
186.208604;0.645;0.04;Wander
187.222327;0.635;0.04;Wander
188.263905;0.625;0.04;Wander
189.273653;0.615;0.04;Wander
190.309883;0.605;0.04;Wander
191.313801;0.595;0.04;Wander
192.334635;0.585;0.04;AvoidOstacle
193.352777;0.575;0.04;Wander
194.35651;0.565;0.04;AvoidOstacle
195.365431;0.555;0.04;AvoidOstacle
196.37893;0.545;0.04;Wander
197.415115;0.535;0.04;Wander
198.441717;0.525;0.04;Wander
199.453046;0.515;0.04;Wander
200.462258;0.505;0.04;Wander
201.489861;0.495;0.04;AvoidOstacle
202.502432;0.485;0.04;AvoidOstacle
203.521894;0.475;0.04;Wander
204.549451;0.465;0.04;Wander
205.55382;0.455;0.04;Wander
206.56998;0.445;0.04;Wander
207.58144;0.435;0.04;Wander
208.591641;0.425;0.04;Wander
209.60364;0.415;0.04;Wander
210.651117;0.405;0.04;Wander
211.697847;0.395;0.04;AvoidOstacle
212.723877;0.385;0.04;AvoidOstacle
213.745721;0.375;0.04;AvoidOstacle
214.771671;0.365;0.04;Wander
215.77326;0.385;0.02;ReloadOnE
216.77552;0.375;0.02;Wander
217.801924;0.365;0.02;Wander
218.83483;0.355;0.02;Wander
219.846604;0.345;0.02;Wander
220.876445;0.335;0.02;Wander
221.892048;0.325;0.02;Wander
222.900793;0.315;0.02;Wander
223.907201;0.305;0.02;AvoidOstacle
224.917363;0.295;0.02;Wander
225.950716;0.285;0.02;Wander
226.980659;0.275;0.02;Wander
227.98379;0.265;0.02;Wander
229.031897;0.255;0.02;Wander
230.056408;0.245;0.02;Wander
231.074629;0.235;0.02;AvoidOstacle
232.108261;0.225;0.02;AvoidOstacle
233.137813;0.215;0.02;Wander
234.151414;0.205;0.02;Wander
235.163877;0.195;0.02;Wander
236.181875;0.185;0.02;Wander
237.189298;0.175;0.02;Wander
238.193449;0.165;0.02;Wander
239.199834;0.155;0.02;Wander
240.218901;0.145;0.02;AvoidOstacle
241.24146;0.135;0.02;AvoidOstacle
242.244892;0.125;0.02;AvoidOstacle
243.287795;0.115;0.02;Wander
244.345301;0.105;0.02;Wander
245.365673;0.095;0.02;Wander
246.402363;0.085;0.02;Wander
247.433104;0.075;0.02;Wander
248.452285;0.065;0.02;Wander
249.497746;0.055;0.02;Wander
250.539017;0.045;0.02;AvoidOstacle
251.59166;0.035;0.02;AvoidOstacle
252.615753;0.025;0.02;AvoidOstacle
253.654832;0.015;0.02;Wander
254.657567;0.035;0;ReloadOnE
255.679757;0.025;0;Wander
256.730489;0.015;0;Wander
257.738555;0.005;0;Wander
258.756817;0;0;Wander
