145.035882;0.785;0.22;ReloadOnE
146.035894;0.805;0.2;ReloadOnE
147.035906;0.825;0.18;ReloadOnE
148.035919;0.845;0.16;ReloadOnE
149.035933;0.865;0.14;ReloadOnE
150.035946;0.885;0.12;ReloadOnE
151.035968;0.905;0.1;ReloadOnE
152.041443;0.895;0.1;Wander
153.06847;0.885;0.1;Wander
154.090335;0.875;0.1;Wander
155.106843;0.865;0.1;AvoidOstacle
156.128794;0.855;0.1;AvoidOstacle
157.141256;0.845;0.1;Wander
158.149465;0.835;0.1;Wander
159.173268;0.825;0.1;Wander
160.195377;0.815;0.1;Wander
161.220782;0.805;0.1;Wander
162.25083;0.795;0.1;Wander
163.267383;0.785;0.1;Wander
164.300731;0.775;0.1;Wander
165.316347;0.765;0.1;Wander
166.332317;0.755;0.1;AvoidOstacle
167.335667;0.745;0.1;AvoidOstacle
168.341955;0.735;0.1;Wander
169.350088;0.725;0.1;Wander
170.368541;0.715;0.1;Wander
171.370867;0.705;0.1;Wander
172.386056;0.695;0.1;AvoidOstacle
173.403904;0.685;0.1;AvoidOstacle
174.433235;0.675;0.1;Wander
175.472595;0.665;0.1;Wander
176.507063;0.655;0.1;Wander
177.511401;0.645;0.1;Wander
178.539263;0.635;0.1;Wander
179.589291;0.625;0.1;Wander
180.596445;0.615;0.1;Wander
181.618931;0.605;0.1;Wander
182.644499;0.595;0.1;AvoidOstacle
183.651163;0.615;0.08;ReloadOnE
184.65118;0.635;0.06;ReloadOnE
185.651193;0.655;0.04;ReloadOnE
186.651206;0.675;0.02;ReloadOnE
187.651219;0.695;0;ReloadOnE
188.679302;0.685;0;Wander
189.690431;0.675;0;Wander
190.714844;0.665;0;Wander
191.727202;0.655;0;AvoidOstacle
192.756481;0.645;0;AvoidOstacle
193.791471;0.635;0;AvoidOstacle
194.836199;0.625;0;Wander
195.846232;0.615;0;Wander
196.86495;0.605;0;Wander
197.87672;0.595;0;Wander
198.888107;0.585;0;Wander
199.900375;0.575;0;Wander
200.924962;0.565;0;Wander
201.932203;0.555;0;AvoidOstacle
202.944397;0.545;0;AvoidOstacle
203.977139;0.535;0;AvoidOstacle
205.027832;0.525;0;Wander
206.049933;0.515;0;Wander
207.070939;0.505;0;Wander
208.115294;0.495;0;Wander
209.151288;0.485;0;Wander
210.164216;0.475;0;Wander
211.170252;0.465;0;AvoidOstacle
212.202114;0.455;0;AvoidOstacle
213.213925;0.445;0;AvoidOstacle
214.262917;0.435;0;Wander
215.292173;0.425;0;Wander
216.299546;0.415;0;Wander
217.320815;0.405;0;Wander
218.342313;0.395;0;Wander
219.360561;0.385;0;Wander
220.364189;0.375;0;AvoidOstacle
221.403437;0.365;0;Wander
222.412098;0.355;0;AvoidOstacle
223.429937;0.345;0;Wander
224.443285;0.335;0;Wander
225.452782;0.325;0;Wander
226.472025;0.315;0;Wander
227.488031;0.305;0;Wander
228.49655;0.295;0;AvoidOstacle
229.517677;0.285;0;AvoidOstacle
230.533136;0.275;0;Wander
231.564405;0.265;0;Wander
232.574045;0.255;0;Wander
233.606375;0.245;0;Wander
234.612536;0.235;0;Wander
235.646587;0.225;0;Wander
236.673162;0.215;0;AvoidOstacle
237.704046;0.205;0;Wander
238.73097;0.195;0;AvoidOstacle
239.764012;0.185;0;Wander
240.793217;0.175;0;Wander
241.823501;0.165;0;Wander
242.849388;0.155;0;Wander
243.86918;0.145;0;AvoidOstacle
244.897775;0.135;0;Wander
245.93039;0.125;0;Wander
246.955152;0.115;0;Wander
247.965675;0.105;0;Wander
248.98208;0.095;0;Wander
249.994519;0.085;0;Wander
251.02273;0.075;0;Wander
252.061783;0.065;0;AvoidOstacle
253.092367;0.055;0;Wander
254.095177;0.045;0;Wander
255.101319;0.035;0;Wander
256.106859;0.025;0;Wander
257.118732;0.015;0;Wander
258.132139;0.005;0;Wander
259.155581;0;0;Wander
