155.134513;0.865;0.08;ReloadOnE
156.134526;0.885;0.06;ReloadOnE
157.154309;0.875;0.06;Wander
158.186553;0.865;0.06;Wander
159.215743;0.855;0.06;Wander
160.223244;0.845;0.06;AvoidOstacle
161.26074;0.835;0.06;AvoidOstacle
162.27668;0.825;0.06;AvoidOstacle
163.289453;0.815;0.06;Wander
164.302655;0.805;0.06;Wander
165.311854;0.795;0.06;Wander
166.31576;0.785;0.06;Wander
167.361865;0.775;0.06;Wander
168.394256;0.765;0.06;Wander
169.421538;0.755;0.06;AvoidOstacle
170.431052;0.745;0.06;Wander
171.463155;0.735;0.06;Wander
172.477076;0.725;0.06;Wander
173.494203;0.715;0.06;Wander
174.503229;0.705;0.06;Wander
175.527951;0.695;0.06;Wander
176.55768;0.685;0.06;Wander
177.569915;0.675;0.06;AvoidOstacle
178.573338;0.665;0.06;Wander
179.593281;0.655;0.06;Wander
180.597201;0.645;0.06;Wander
181.614013;0.635;0.06;Wander
182.618233;0.625;0.06;Wander
183.624607;0.615;0.06;Wander
184.641671;0.605;0.06;Wander
185.65081;0.595;0.06;AvoidOstacle
186.656331;0.585;0.06;AvoidOstacle
187.696102;0.575;0.06;AvoidOstacle
188.715818;0.565;0.06;Wander
189.717446;0.585;0.04;ReloadOnE
190.717458;0.605;0.02;ReloadOnE
191.717471;0.625;0;ReloadOnE
192.729995;0.615;0;Wander
193.732967;0.605;0;Wander
194.735363;0.595;0;Wander
195.737993;0.585;0;Wander
196.75116;0.575;0;Wander
197.770727;0.565;0;AvoidOstacle
198.781721;0.555;0;Wander
199.813146;0.545;0;Wander
200.818937;0.535;0;Wander
201.824608;0.525;0;Wander
202.860549;0.515;0;Wander
203.887753;0.505;0;AvoidOstacle
204.933273;0.495;0;AvoidOstacle
205.958099;0.485;0;AvoidOstacle
206.977246;0.475;0;Wander
208.007802;0.465;0;Wander
209.040262;0.455;0;Wander
210.074855;0.445;0;Wander
211.08744;0.435;0;Wander
212.123005;0.425;0;Wander
213.137033;0.415;0;AvoidOstacle
214.177711;0.405;0;AvoidOstacle
215.210091;0.395;0;AvoidOstacle
216.233097;0.385;0;Wander
217.257084;0.375;0;Wander
218.266757;0.365;0;Wander
219.285411;0.355;0;Wander
220.313788;0.345;0;Wander
221.340043;0.335;0;Wander
222.364838;0.325;0;Wander
223.37233;0.315;0;AvoidOstacle
224.391827;0.305;0;Wander
225.400306;0.295;0;Wander
226.439625;0.285;0;Wander
227.459662;0.275;0;Wander
228.482714;0.265;0;Wander
229.497487;0.255;0;Wander
230.503699;0.245;0;Wander
231.525322;0.235;0;AvoidOstacle
232.532844;0.225;0;Wander
233.555912;0.215;0;Wander
234.560489;0.205;0;Wander
235.588366;0.195;0;Wander
236.604618;0.185;0;Wander
237.640124;0.175;0;Wander
238.673721;0.165;0;AvoidOstacle
239.71595;0.155;0;AvoidOstacle
240.751027;0.145;0;Wander
241.755698;0.135;0;AvoidOstacle
242.759313;0.125;0;Wander
243.777435;0.115;0;Wander
244.789671;0.105;0;Wander
245.792145;0.095;0;Wander
246.814343;0.085;0;AvoidOstacle
247.83397;0.075;0;AvoidOstacle
248.853418;0.065;0;AvoidOstacle
249.884491;0.055;0;AvoidOstacle
250.906539;0.045;0;Wander
251.926217;0.035;0;Wander
252.941856;0.025;0;Wander
253.97585;0.015;0;Wander
254.993348;0.005;0;Wander
256.026905;0;0;AvoidOstacle
