70.183362;0.85;0.64;Wander
71.220264;0.84;0.64;Wander
72.223044;0.835;0.64;Rest
73.223056;0.83;0.64;Rest
74.230013;0.82;0.64;Wander
75.236007;0.81;0.64;AvoidOstacle
76.238476;0.805;0.64;Rest
77.238488;0.8;0.64;Rest
78.238504;0.795;0.64;Rest
79.251536;0.785;0.64;AvoidOstacle
80.266407;0.775;0.64;Wander
81.291485;0.765;0.64;Wander
82.299469;0.755;0.64;Wander
83.340358;0.745;0.64;Wander
84.379671;0.735;0.64;AvoidOstacle
85.39672;0.725;0.64;AvoidOstacle
86.43542;0.715;0.64;Wander
87.457595;0.705;0.64;Wander
88.476893;0.695;0.64;Wander
89.509304;0.685;0.64;Wander
90.520807;0.675;0.64;Wander
91.526213;0.665;0.64;Wander
92.569106;0.655;0.64;Wander
93.589986;0.645;0.64;Wander
94.597771;0.635;0.64;Wander
95.615197;0.625;0.64;Wander
96.644982;0.615;0.64;AvoidOstacle
97.677002;0.605;0.64;AvoidOstacle
98.709658;0.595;0.64;AvoidOstacle
99.754277;0.585;0.64;Wander
100.756962;0.605;0.62;ReloadOnE
101.756976;0.625;0.6;ReloadOnE
102.756989;0.645;0.58;ReloadOnE
103.757009;0.665;0.56;ReloadOnE
104.757022;0.685;0.54;ReloadOnE
105.757035;0.705;0.52;ReloadOnE
106.757047;0.725;0.5;ReloadOnE
107.75706;0.745;0.48;ReloadOnE
108.757083;0.765;0.46;ReloadOnE
109.757106;0.785;0.44;ReloadOnE
110.757119;0.805;0.42;ReloadOnE
111.757133;0.825;0.4;ReloadOnE
112.757146;0.845;0.38;ReloadOnE
113.757159;0.865;0.36;ReloadOnE
114.757172;0.885;0.34;ReloadOnE
115.757184;0.905;0.32;ReloadOnE
116.757196;0.925;0.3;ReloadOnE
117.757209;0.945;0.28;ReloadOnE
118.757223;0.965;0.26;ReloadOnE
119.772573;0.955;0.26;Wander
120.83034;0.945;0.26;Wander
121.833977;0.935;0.26;Wander
122.874807;0.925;0.26;AvoidOstacle
123.906503;0.915;0.26;Wander
124.950185;0.905;0.26;AvoidOstacle
125.963886;0.895;0.26;AvoidOstacle
126.994291;0.885;0.26;Wander
128.00361;0.875;0.26;Wander
129.019419;0.865;0.26;Wander
130.026384;0.855;0.26;Wander
131.065442;0.845;0.26;Wander
132.107532;0.835;0.26;Wander
133.12199;0.825;0.26;Wander
134.157317;0.815;0.26;AvoidOstacle
135.196534;0.805;0.26;AvoidOstacle
136.253088;0.795;0.26;AvoidOstacle
137.318972;0.785;0.26;Wander
138.357125;0.775;0.26;Wander
139.370736;0.765;0.26;Wander
140.396813;0.755;0.26;Wander
141.400061;0.745;0.26;Wander
142.411698;0.735;0.26;Wander
143.413393;0.725;0.26;Wander
144.422626;0.715;0.26;AvoidOstacle
145.431153;0.705;0.26;AvoidOstacle
146.454574;0.695;0.26;Wander
147.491978;0.685;0.26;Wander
148.496672;0.675;0.26;Wander
149.526927;0.665;0.26;Wander
150.530761;0.655;0.26;Wander
151.545494;0.645;0.26;Wander
152.601962;0.635;0.26;Wander
153.625198;0.625;0.26;AvoidOstacle
154.664006;0.615;0.26;AvoidOstacle
155.703195;0.605;0.26;Wander
156.730948;0.595;0.26;Wander
157.732892;0.615;0.24;ReloadOnE
158.732904;0.635;0.22;ReloadOnE
159.732917;0.655;0.2;ReloadOnE
160.732933;0.675;0.18;ReloadOnE
161.732945;0.695;0.16;ReloadOnE
162.732961;0.715;0.14;ReloadOnE
163.732994;0.735;0.12;ReloadOnE
164.733008;0.755;0.1;ReloadOnE
165.733022;0.775;0.08;ReloadOnE
166.733034;0.795;0.06;ReloadOnE
167.735629;0.785;0.06;Wander
168.740516;0.775;0.06;Wander
169.750173;0.765;0.06;Wander
170.777843;0.755;0.06;Wander
171.801421;0.745;0.06;AvoidOstacle
172.806265;0.735;0.06;AvoidOstacle
173.839172;0.725;0.06;AvoidOstacle
174.866634;0.715;0.06;AvoidOstacle
175.894914;0.705;0.06;Wander
176.910926;0.695;0.06;Wander
177.938285;0.685;0.06;Wander
178.958802;0.675;0.06;Wander
179.975076;0.665;0.06;Wander
180.978067;0.655;0.06;Wander
182.01415;0.645;0.06;AvoidOstacle
183.040112;0.635;0.06;Wander
184.06305;0.625;0.06;AvoidOstacle
185.103796;0.615;0.06;Wander
186.141372;0.605;0.06;Wander
187.161317;0.595;0.06;Wander
188.176607;0.585;0.06;Wander
189.193681;0.575;0.06;Wander
190.215576;0.565;0.06;Wander
191.22796;0.555;0.06;Wander
192.274241;0.545;0.06;Wander
193.28262;0.535;0.06;AvoidOstacle
194.325783;0.525;0.06;Wander
195.363362;0.515;0.06;Wander
196.37649;0.505;0.06;Wander
197.401134;0.495;0.06;Wander
198.417893;0.485;0.06;Wander
199.422389;0.475;0.06;Wander
200.467316;0.465;0.06;AvoidOstacle
201.484867;0.455;0.06;Wander
202.50459;0.445;0.06;Wander
203.515746;0.435;0.06;AvoidOstacle
204.520313;0.455;0.04;ReloadOnE
205.520326;0.475;0.02;ReloadOnE
206.543838;0.465;0.02;Wander
207.548721;0.455;0.02;Wander
208.576335;0.445;0.02;Wander
209.584481;0.435;0.02;Wander
210.617107;0.425;0.02;Wander
211.669163;0.415;0.02;AvoidOstacle
212.687481;0.405;0.02;AvoidOstacle
213.727626;0.395;0.02;AvoidOstacle
214.737962;0.385;0.02;Wander
215.769484;0.375;0.02;Wander
216.802508;0.365;0.02;Wander
217.823089;0.355;0.02;Wander
218.865852;0.345;0.02;Wander
219.883794;0.335;0.02;Wander
220.894237;0.325;0.02;Wander
221.914426;0.315;0.02;AvoidOstacle
222.943929;0.305;0.02;AvoidOstacle
223.988991;0.295;0.02;AvoidOstacle
225.006997;0.285;0.02;Wander
226.013995;0.275;0.02;Wander
227.034579;0.265;0.02;Wander
228.065593;0.255;0.02;Wander
229.076996;0.245;0.02;Wander
230.083605;0.235;0.02;Wander
231.123319;0.225;0.02;Wander
232.147117;0.215;0.02;AvoidOstacle
233.197479;0.205;0.02;AvoidOstacle
234.231098;0.195;0.02;Wander
235.233624;0.185;0.02;Wander
236.245041;0.175;0.02;Wander
237.264427;0.165;0.02;Wander
238.283847;0.155;0.02;Wander
239.317123;0.145;0.02;Wander
240.323253;0.135;0.02;AvoidOstacle
241.34134;0.125;0.02;AvoidOstacle
242.364496;0.145;0;ReloadOnE
243.407665;0.135;0;Wander
244.432178;0.125;0;Wander
245.45667;0.115;0;Wander
246.465838;0.105;0;Wander
247.50007;0.095;0;Wander
248.509888;0.085;0;Wander
249.529792;0.075;0;Wander
250.56405;0.065;0;Wander
251.576848;0.055;0;AvoidOstacle
252.59608;0.045;0;Wander
253.660417;0.035;0;Wander
254.668673;0.025;0;Wander
255.703714;0.015;0;Wander
256.751522;0.005;0;Wander
257.769175;0;0;Wander
