198.823099;0.495;0.04;Wander
199.834391;0.485;0.04;AvoidOstacle
200.85475;0.475;0.04;Wander
201.863116;0.465;0.04;Wander
202.890039;0.455;0.04;Wander
203.918971;0.445;0.04;Wander
204.973588;0.435;0.04;Wander
206.001782;0.425;0.04;Wander
207.014585;0.415;0.04;AvoidOstacle
208.027168;0.405;0.04;Wander
209.057977;0.395;0.04;Wander
210.059627;0.415;0.02;ReloadOnE
211.087215;0.405;0.02;Wander
212.124843;0.395;0.02;Wander
213.140031;0.385;0.02;Wander
214.14523;0.375;0.02;Wander
215.154554;0.365;0.02;Wander
216.177999;0.355;0.02;AvoidOstacle
217.192382;0.345;0.02;Wander
218.203227;0.335;0.02;AvoidOstacle
219.240972;0.325;0.02;Wander
220.270982;0.315;0.02;Wander
221.279325;0.305;0.02;Wander
222.297141;0.295;0.02;Wander
223.324353;0.285;0.02;Wander
224.344893;0.275;0.02;Wander
225.367408;0.265;0.02;Wander
226.418524;0.255;0.02;AvoidOstacle
227.424216;0.245;0.02;AvoidOstacle
228.438782;0.235;0.02;Wander
229.457072;0.225;0.02;Wander
230.474212;0.215;0.02;Wander
231.496065;0.205;0.02;Wander
232.525667;0.195;0.02;Wander
233.546882;0.185;0.02;Wander
234.559755;0.175;0.02;Wander
235.573919;0.165;0.02;Wander
236.601808;0.155;0.02;AvoidOstacle
237.659616;0.145;0.02;AvoidOstacle
238.684674;0.135;0.02;Wander
239.708218;0.125;0.02;Wander
240.72344;0.115;0.02;Wander
241.744544;0.105;0.02;Wander
242.759137;0.095;0.02;Wander
243.803924;0.085;0.02;Wander
244.826741;0.075;0.02;Wander
245.829525;0.065;0.02;AvoidOstacle
246.879207;0.055;0.02;Wander
247.897148;0.045;0.02;AvoidOstacle
248.902268;0.065;0;ReloadOnE
249.916218;0.055;0;Wander
250.921834;0.045;0;Wander
251.95878;0.035;0;Wander
252.98935;0.025;0;Wander
254.03524;0.015;0;Wander
255.049274;0.005;0;AvoidOstacle
256.07807;0;0;AvoidOstacle
