201.821161;0.465;0.04;Wander
202.822667;0.485;0.02;ReloadOnE
203.822686;0.505;0;ReloadOnE
204.843986;0.495;0;Wander
205.848166;0.485;0;Wander
206.865678;0.475;0;Wander
207.892961;0.465;0;AvoidOstacle
208.905575;0.455;0;AvoidOstacle
209.929025;0.445;0;AvoidOstacle
210.965566;0.435;0;Wander
211.985575;0.425;0;Wander
212.992623;0.415;0;Wander
214.012881;0.405;0;Wander
215.037009;0.395;0;Wander
216.05929;0.385;0;AvoidOstacle
217.06224;0.375;0;AvoidOstacle
218.093017;0.365;0;AvoidOstacle
219.102342;0.355;0;AvoidOstacle
220.116388;0.345;0;Wander
221.120399;0.335;0;Wander
222.14683;0.325;0;Wander
223.17561;0.315;0;AvoidOstacle
224.202333;0.305;0;AvoidOstacle
225.219888;0.295;0;AvoidOstacle
226.241263;0.285;0;Wander
227.264328;0.275;0;Wander
228.274762;0.265;0;Wander
229.29128;0.255;0;Wander
230.304673;0.245;0;Wander
231.320949;0.235;0;Wander
232.329298;0.225;0;AvoidOstacle
233.348816;0.215;0;AvoidOstacle
234.392712;0.205;0;Wander
235.41312;0.195;0;Wander
236.440047;0.185;0;Wander
237.451199;0.175;0;Wander
238.479357;0.165;0;Wander
239.518132;0.155;0;AvoidOstacle
240.536618;0.145;0;Wander
241.55003;0.135;0;AvoidOstacle
242.582458;0.125;0;Wander
243.595363;0.115;0;Wander
244.615334;0.105;0;Wander
245.633015;0.095;0;Wander
246.643421;0.085;0;Wander
247.678774;0.075;0;AvoidOstacle
248.713841;0.065;0;AvoidOstacle
249.745812;0.055;0;AvoidOstacle
250.777306;0.045;0;Wander
251.7906;0.035;0;Wander
252.812551;0.025;0;Wander
253.81859;0.015;0;Wander
254.832022;0.005;0;Wander
255.855997;0;0;AvoidOstacle
