155.615183;0.69;0.2;ReloadOnE
156.6152;0.71;0.18;ReloadOnE
157.615213;0.73;0.16;ReloadOnE
158.615228;0.75;0.14;ReloadOnE
159.615242;0.77;0.12;ReloadOnE
160.615254;0.79;0.1;ReloadOnE
161.615267;0.81;0.08;ReloadOnE
162.61528;0.83;0.06;ReloadOnE
163.64228;0.82;0.06;Wander
164.670442;0.81;0.06;Wander
165.690107;0.8;0.06;Wander
166.7159;0.79;0.06;Wander
167.719493;0.78;0.06;Wander
168.730166;0.77;0.06;AvoidOstacle
169.76049;0.76;0.06;Wander
170.778652;0.75;0.06;AvoidOstacle
171.784461;0.74;0.06;Wander
172.796669;0.73;0.06;Wander
173.811148;0.72;0.06;Wander
174.816836;0.71;0.06;AvoidOstacle
175.819733;0.7;0.06;Wander
176.846973;0.69;0.06;Wander
177.852142;0.68;0.06;Wander
178.875946;0.67;0.06;Wander
179.889068;0.66;0.06;Wander
180.897464;0.65;0.06;Wander
181.912177;0.64;0.06;Wander
182.939262;0.63;0.06;Wander
183.961331;0.62;0.06;AvoidOstacle
184.983131;0.61;0.06;AvoidOstacle
185.997167;0.6;0.06;Wander
187.005752;0.59;0.06;Wander
188.008859;0.58;0.06;Wander
189.029046;0.57;0.06;Wander
190.047831;0.56;0.06;Wander
191.066227;0.55;0.06;Wander
192.084124;0.54;0.06;AvoidOstacle
193.091593;0.53;0.06;Wander
194.110504;0.52;0.06;AvoidOstacle
195.117485;0.54;0.04;ReloadOnE
196.117517;0.56;0.02;ReloadOnE
197.117531;0.58;0;ReloadOnE
198.12959;0.57;0;Wander
199.143838;0.56;0;Wander
200.165574;0.55;0;Wander
201.184024;0.54;0;AvoidOstacle
202.2114;0.53;0;Wander
203.22759;0.52;0;Wander
204.231893;0.51;0;AvoidOstacle
205.25668;0.5;0;Wander
206.264744;0.49;0;Wander
207.290429;0.48;0;Wander
208.312447;0.47;0;Wander
209.325777;0.46;0;Wander
210.357136;0.45;0;Wander
211.370613;0.44;0;AvoidOstacle
212.379617;0.43;0;Wander
213.411939;0.42;0;AvoidOstacle
214.437317;0.41;0;Wander
215.455752;0.4;0;Wander
216.486641;0.39;0;Wander
217.511224;0.38;0;Wander
218.518229;0.37;0;Wander
219.522364;0.36;0;AvoidOstacle
220.544735;0.35;0;AvoidOstacle
221.574241;0.34;0;AvoidOstacle
222.583122;0.33;0;Wander
223.602779;0.32;0;Wander
224.607481;0.31;0;Wander
225.650915;0.3;0;Wander
226.669233;0.29;0;AvoidOstacle
227.685107;0.28;0;AvoidOstacle
228.711352;0.27;0;Wander
229.728745;0.26;0;Wander
230.755068;0.25;0;Wander
231.773097;0.24;0;Wander
232.775072;0.23;0;Wander
233.800198;0.22;0;Wander
234.828189;0.21;0;AvoidOstacle
235.831824;0.2;0;AvoidOstacle
236.860926;0.19;0;AvoidOstacle
237.866406;0.18;0;Wander
238.903911;0.17;0;Wander
239.931393;0.16;0;Wander
240.944734;0.15;0;Wander
241.964095;0.14;0;Wander
242.975362;0.13;0;AvoidOstacle
243.990092;0.12;0;AvoidOstacle
245.000118;0.11;0;Wander
246.021718;0.1;0;Wander
247.054607;0.09;0;Wander
248.070098;0.08;0;Wander
249.102074;0.07;0;Wander
250.149719;0.06;0;Wander
251.168986;0.05;0;AvoidOstacle
252.178725;0.04;0;AvoidOstacle
253.192385;0.03;0;AvoidOstacle
254.206347;0.02;0;Wander
255.231204;0.01;0;Wander
256.25076;0;0;Wander
