168.0716;0.775;0.06;ReloadOnE
169.071614;0.795;0.04;ReloadOnE
170.126856;0.785;0.04;Wander
171.143174;0.775;0.04;Wander
172.156851;0.765;0.04;Wander
173.190973;0.755;0.04;Wander
174.220151;0.745;0.04;Wander
175.235244;0.735;0.04;Wander
176.254974;0.725;0.04;Wander
177.266689;0.715;0.04;Wander
178.282602;0.705;0.04;Wander
179.28761;0.695;0.04;Wander
180.319277;0.685;0.04;Wander
181.333913;0.675;0.04;Wander
182.375658;0.665;0.04;Wander
183.384172;0.655;0.04;Wander
184.390618;0.645;0.04;Wander
185.418094;0.635;0.04;AvoidOstacle
186.45177;0.625;0.04;AvoidOstacle
187.486911;0.615;0.04;AvoidOstacle
188.504832;0.605;0.04;Wander
189.535618;0.595;0.04;Wander
190.549562;0.585;0.04;Wander
191.580713;0.575;0.04;Wander
192.613247;0.565;0.04;Wander
193.636797;0.555;0.04;Wander
194.648686;0.545;0.04;AvoidOstacle
195.683476;0.535;0.04;AvoidOstacle
196.711964;0.525;0.04;Wander
197.717684;0.515;0.04;Wander
198.736992;0.505;0.04;Wander
199.743339;0.495;0.04;Wander
200.766239;0.485;0.04;Wander
201.791719;0.475;0.04;Wander
202.799612;0.465;0.04;Wander
203.820268;0.455;0.04;Wander
204.841859;0.445;0.04;AvoidOstacle
205.868313;0.435;0.04;Wander
206.871191;0.455;0.02;ReloadOnE
207.882838;0.445;0.02;Wander
208.922618;0.435;0.02;Wander
209.950628;0.425;0.02;Wander
210.961958;0.415;0.02;Wander
211.99689;0.405;0.02;AvoidOstacle
213.034974;0.395;0.02;AvoidOstacle
214.051672;0.385;0.02;AvoidOstacle
215.068914;0.375;0.02;Wander
216.090559;0.365;0.02;Wander
217.102977;0.355;0.02;Wander
218.104744;0.345;0.02;Wander
219.130843;0.335;0.02;Wander
220.14486;0.325;0.02;Wander
221.191441;0.315;0.02;Wander
222.208409;0.305;0.02;Wander
223.251819;0.295;0.02;Wander
224.321176;0.285;0.02;Wander
225.359192;0.275;0.02;AvoidOstacle
226.393944;0.265;0.02;Wander
227.404222;0.255;0.02;Wander
228.40981;0.245;0.02;Wander
229.418964;0.235;0.02;Wander
230.441098;0.225;0.02;Wander
231.445404;0.215;0.02;AvoidOstacle
232.506574;0.205;0.02;AvoidOstacle
233.556676;0.195;0.02;AvoidOstacle
234.584322;0.185;0.02;AvoidOstacle
235.597647;0.175;0.02;Wander
236.605561;0.165;0.02;Wander
237.651767;0.155;0.02;Wander
238.659395;0.145;0.02;Wander
239.668173;0.135;0.02;Wander
240.677903;0.125;0.02;Wander
241.686964;0.115;0.02;AvoidOstacle
242.726957;0.105;0.02;Wander
243.765148;0.095;0.02;AvoidOstacle
244.786708;0.085;0.02;Wander
245.789268;0.105;0;ReloadOnE
246.819541;0.095;0;Wander
247.828287;0.085;0;Wander
248.849115;0.075;0;Wander
249.862914;0.065;0;Wander
250.904063;0.055;0;Wander
251.908349;0.045;0;Wander
252.937709;0.035;0;AvoidOstacle
253.973155;0.025;0;AvoidOstacle
255.018621;0.015;0;AvoidOstacle
256.050181;0.005;0;Wander
257.05923;0;0;Wander
