124.193991;0.95;0.22;AvoidOstacle
125.204998;0.94;0.22;AvoidOstacle
126.209607;0.93;0.22;Wander
127.227344;0.92;0.22;Wander
128.257988;0.91;0.22;Wander
129.300923;0.9;0.22;Wander
130.320321;0.89;0.22;Wander
131.340851;0.88;0.22;Wander
132.354461;0.87;0.22;Wander
133.381632;0.86;0.22;Wander
134.391968;0.85;0.22;AvoidOstacle
135.431029;0.84;0.22;AvoidOstacle
136.476605;0.83;0.22;AvoidOstacle
137.546361;0.82;0.22;Wander
138.565683;0.81;0.22;Wander
139.568963;0.8;0.22;Wander
140.583621;0.79;0.22;Wander
141.597626;0.78;0.22;Wander
142.629173;0.77;0.22;Wander
143.64069;0.76;0.22;Wander
144.644933;0.75;0.22;AvoidOstacle
145.658426;0.74;0.22;AvoidOstacle
146.702173;0.73;0.22;Wander
147.735776;0.72;0.22;Wander
148.762369;0.71;0.22;Wander
149.780754;0.7;0.22;Wander
150.796618;0.69;0.22;Wander
151.847426;0.68;0.22;Wander
152.863254;0.67;0.22;AvoidOstacle
153.884718;0.66;0.22;AvoidOstacle
154.8979;0.65;0.22;Wander
155.908128;0.64;0.22;AvoidOstacle
156.980791;0.63;0.22;AvoidOstacle
157.985709;0.65;0.2;ReloadOnE
158.985724;0.67;0.18;ReloadOnE
159.985739;0.69;0.16;ReloadOnE
160.985754;0.71;0.14;ReloadOnE
161.985766;0.73;0.12;ReloadOnE
162.985782;0.75;0.1;ReloadOnE
163.985797;0.77;0.08;ReloadOnE
164.985813;0.79;0.06;ReloadOnE
165.985827;0.81;0.04;ReloadOnE
167.001269;0.8;0.04;AvoidOstacle
168.012663;0.79;0.04;AvoidOstacle
169.026418;0.78;0.04;AvoidOstacle
170.032148;0.77;0.04;AvoidOstacle
171.05574;0.76;0.04;AvoidOstacle
172.063008;0.75;0.04;AvoidOstacle
173.113328;0.74;0.04;Wander
174.124534;0.73;0.04;Wander
175.152071;0.72;0.04;Wander
176.161131;0.71;0.04;Wander
177.193136;0.7;0.04;Wander
178.21747;0.69;0.04;Wander
179.232636;0.68;0.04;Wander
180.261408;0.67;0.04;AvoidOstacle
181.267286;0.66;0.04;AvoidOstacle
182.289707;0.65;0.04;AvoidOstacle
183.329535;0.64;0.04;Wander
184.334643;0.63;0.04;Wander
185.392071;0.62;0.04;Wander
186.431565;0.61;0.04;Wander
187.48439;0.6;0.04;Wander
188.496795;0.59;0.04;AvoidOstacle
189.505533;0.58;0.04;AvoidOstacle
190.513066;0.57;0.04;AvoidOstacle
191.531005;0.56;0.04;AvoidOstacle
192.552784;0.55;0.04;Wander
193.595841;0.54;0.04;Wander
194.602366;0.53;0.04;Wander
195.634417;0.52;0.04;Wander
196.680581;0.51;0.04;Wander
197.697321;0.5;0.04;Wander
198.707196;0.49;0.04;AvoidOstacle
199.752896;0.48;0.04;Wander
200.756858;0.47;0.04;AvoidOstacle
201.763523;0.49;0.02;ReloadOnE
202.786516;0.48;0.02;Wander
203.82096;0.47;0.02;Wander
204.854401;0.46;0.02;Wander
205.867603;0.45;0.02;Wander
206.89031;0.44;0.02;AvoidOstacle
207.900295;0.43;0.02;AvoidOstacle
208.938524;0.42;0.02;AvoidOstacle
209.985751;0.41;0.02;AvoidOstacle
211.03618;0.4;0.02;Wander
212.070735;0.39;0.02;Wander
213.105088;0.38;0.02;Wander
214.137636;0.37;0.02;Wander
215.159548;0.36;0.02;Wander
216.220079;0.35;0.02;Wander
217.238508;0.34;0.02;AvoidOstacle
218.259469;0.33;0.02;AvoidOstacle
219.280317;0.32;0.02;AvoidOstacle
220.291298;0.31;0.02;Wander
221.297794;0.3;0.02;Wander
222.314573;0.29;0.02;Wander
223.337203;0.28;0.02;Wander
224.366433;0.27;0.02;AvoidOstacle
225.409142;0.26;0.02;AvoidOstacle
226.423727;0.25;0.02;AvoidOstacle
227.440455;0.24;0.02;Wander
228.475423;0.23;0.02;Wander
229.512277;0.22;0.02;Wander
230.522439;0.21;0.02;Wander
231.555673;0.2;0.02;Wander
232.587987;0.19;0.02;Wander
233.60237;0.18;0.02;Wander
234.604343;0.17;0.02;AvoidOstacle
235.6458;0.16;0.02;AvoidOstacle
236.668897;0.15;0.02;AvoidOstacle
237.731412;0.14;0.02;Wander
238.734233;0.16;0;ReloadOnE
239.767078;0.15;0;Wander
240.771129;0.14;0;Wander
241.790094;0.13;0;Wander
242.801745;0.12;0;Wander
243.828276;0.11;0;Wander
244.85063;0.1;0;AvoidOstacle
245.859281;0.09;0;AvoidOstacle
246.872865;0.08;0;AvoidOstacle
247.892211;0.07;0;Wander
248.900433;0.06;0;Wander
249.90483;0.05;0;Wander
250.928101;0.04;0;Wander
251.931181;0.03;0;Wander
252.988281;0.02;0;Wander
253.995623;0.01;0;AvoidOstacle
255.04793;0;0;AvoidOstacle
