128.841653;0.63;0.4;ReloadOnE
129.84168;0.65;0.38;ReloadOnE
130.841697;0.67;0.36;ReloadOnE
131.84171;0.69;0.34;ReloadOnE
132.841723;0.71;0.32;ReloadOnE
133.841735;0.73;0.3;ReloadOnE
134.841751;0.75;0.28;ReloadOnE
135.841764;0.77;0.26;ReloadOnE
136.841779;0.79;0.24;ReloadOnE
137.841793;0.81;0.22;ReloadOnE
138.841805;0.83;0.2;ReloadOnE
139.841817;0.85;0.18;ReloadOnE
140.84183;0.87;0.16;ReloadOnE
141.841843;0.89;0.14;ReloadOnE
142.841856;0.91;0.12;ReloadOnE
143.841869;0.93;0.1;ReloadOnE
144.863866;0.92;0.1;Wander
145.884968;0.91;0.1;Wander
146.89162;0.9;0.1;Wander
147.895586;0.89;0.1;Wander
148.917595;0.88;0.1;Wander
149.926043;0.87;0.1;Wander
150.9528;0.86;0.1;AvoidOstacle
151.992823;0.85;0.1;Wander
153.000899;0.84;0.1;Wander
154.02442;0.83;0.1;Wander
155.055939;0.82;0.1;AvoidOstacle
156.072391;0.81;0.1;AvoidOstacle
157.091982;0.8;0.1;Wander
158.121408;0.79;0.1;Wander
159.175136;0.78;0.1;Wander
160.19179;0.77;0.1;Wander
161.210926;0.76;0.1;Wander
162.227605;0.75;0.1;Wander
163.258461;0.74;0.1;Wander
164.285992;0.73;0.1;AvoidOstacle
165.301744;0.72;0.1;AvoidOstacle
166.309056;0.71;0.1;AvoidOstacle
167.334873;0.7;0.1;Wander
168.361637;0.69;0.1;Wander
169.367481;0.68;0.1;Wander
170.393713;0.67;0.1;Wander
171.446025;0.66;0.1;Wander
172.475948;0.65;0.1;Wander
173.517955;0.64;0.1;Wander
174.563176;0.63;0.1;AvoidOstacle
175.602783;0.62;0.1;AvoidOstacle
176.626949;0.61;0.1;AvoidOstacle
177.638783;0.6;0.1;Wander
178.653567;0.59;0.1;Wander
179.673243;0.58;0.1;Wander
180.67622;0.57;0.1;Wander
181.71142;0.56;0.1;Wander
182.744043;0.55;0.1;Wander
183.75328;0.54;0.1;Wander
184.784899;0.53;0.1;Wander
185.810368;0.52;0.1;Wander
186.832525;0.51;0.1;AvoidOstacle
187.874499;0.5;0.1;Wander
188.881544;0.49;0.1;Wander
189.899539;0.48;0.1;Wander
190.903351;0.47;0.1;Wander
191.910018;0.46;0.1;Wander
192.927839;0.45;0.1;AvoidOstacle
193.940908;0.44;0.1;AvoidOstacle
194.985917;0.43;0.1;Wander
195.988553;0.42;0.1;Wander
197.000983;0.41;0.1;Wander
198.030492;0.4;0.1;Wander
199.033919;0.39;0.1;Wander
200.045078;0.38;0.1;Wander
201.0715;0.37;0.1;Wander
202.096214;0.36;0.1;Wander
203.104709;0.35;0.1;AvoidOstacle
204.125908;0.34;0.1;Wander
205.171984;0.33;0.1;Wander
206.193356;0.32;0.1;Wander
207.235552;0.31;0.1;Wander
208.25386;0.3;0.1;Wander
209.273501;0.29;0.1;Wander
210.282476;0.28;0.1;Wander
211.285111;0.27;0.1;Wander
212.287469;0.29;0.08;ReloadOnE
213.287482;0.31;0.06;ReloadOnE
214.287497;0.33;0.04;ReloadOnE
215.287513;0.35;0.02;ReloadOnE
216.287528;0.37;0;ReloadOnE
217.306211;0.36;0;Wander
218.316983;0.35;0;Wander
219.323273;0.34;0;Wander
220.348008;0.33;0;Wander
221.382125;0.32;0;Wander
222.386483;0.31;0;Wander
223.406144;0.3;0;Wander
224.414377;0.29;0;AvoidOstacle
225.455688;0.28;0;AvoidOstacle
226.489234;0.27;0;Wander
227.523951;0.26;0;Wander
228.54087;0.25;0;Wander
229.551538;0.24;0;Wander
230.559012;0.23;0;Wander
231.592008;0.22;0;AvoidOstacle
232.61691;0.21;0;Wander
233.62132;0.2;0;AvoidOstacle
234.63266;0.19;0;Wander
235.644938;0.18;0;Wander
236.660638;0.17;0;Wander
237.689893;0.16;0;Wander
238.72335;0.15;0;AvoidOstacle
239.729713;0.14;0;AvoidOstacle
240.763818;0.13;0;AvoidOstacle
241.774715;0.12;0;Wander
242.777919;0.11;0;Wander
243.799352;0.1;0;Wander
244.82109;0.09;0;Wander
245.843088;0.08;0;Wander
246.876573;0.07;0;Wander
247.906242;0.06;0;Wander
248.951379;0.05;0;AvoidOstacle
250.000868;0.04;0;AvoidOstacle
251.022535;0.03;0;Wander
252.061117;0.02;0;Wander
253.085929;0.01;0;Wander
254.119469;0;0;Wander
