79.163516;0.81;0.66;Wander
80.183474;0.8;0.66;Wander
81.201693;0.79;0.66;Wander
82.203615;0.785;0.66;Rest
83.203632;0.78;0.66;Rest
84.213332;0.77;0.66;AvoidOstacle
85.215862;0.765;0.66;Rest
86.231965;0.755;0.66;AvoidOstacle
87.257641;0.745;0.66;Wander
88.297695;0.735;0.66;Wander
89.309087;0.725;0.66;Wander
90.311093;0.715;0.66;Wander
91.329141;0.705;0.66;Wander
92.345974;0.695;0.66;Wander
93.36752;0.685;0.66;AvoidOstacle
94.3971;0.675;0.66;AvoidOstacle
95.414179;0.665;0.66;Wander
96.433568;0.655;0.66;Wander
97.464349;0.645;0.66;Wander
98.467139;0.635;0.66;Wander
99.511446;0.625;0.66;Wander
100.54648;0.615;0.66;AvoidOstacle
101.573714;0.605;0.66;Wander
102.617215;0.595;0.66;AvoidOstacle
103.65939;0.585;0.66;AvoidOstacle
104.705649;0.575;0.66;AvoidOstacle
105.710014;0.565;0.66;Wander
106.723464;0.555;0.66;Wander
107.738369;0.545;0.66;Wander
108.763193;0.535;0.66;Wander
109.779399;0.525;0.66;Wander
110.826927;0.515;0.66;AvoidOstacle
111.844194;0.505;0.66;AvoidOstacle
112.86377;0.495;0.66;Wander
113.896658;0.485;0.66;Wander
114.923946;0.475;0.66;Wander
115.92903;0.465;0.66;Wander
116.954943;0.455;0.66;Wander
117.979564;0.445;0.66;Wander
119.009324;0.435;0.66;Wander
120.024657;0.425;0.66;Wander
121.030581;0.415;0.66;Wander
122.047612;0.405;0.66;Wander
123.084391;0.395;0.66;Wander
124.094538;0.385;0.66;Wander
125.132785;0.375;0.66;Wander
126.135327;0.365;0.66;Wander
127.163385;0.355;0.66;Wander
128.17938;0.345;0.66;Wander
129.216412;0.335;0.66;Wander
130.230946;0.325;0.66;AvoidOstacle
131.249871;0.315;0.66;AvoidOstacle
132.264414;0.305;0.66;Wander
133.278839;0.295;0.66;Wander
134.307495;0.285;0.66;Wander
135.318289;0.275;0.66;Wander
136.337079;0.265;0.66;Wander
137.367926;0.255;0.66;AvoidOstacle
138.397115;0.245;0.66;Wander
139.410416;0.235;0.66;Wander
140.427002;0.225;0.66;Wander
141.455129;0.215;0.66;Wander
142.485654;0.205;0.66;Wander
143.515471;0.195;0.66;AvoidOstacle
144.529879;0.185;0.66;Wander
145.53694;0.175;0.66;AvoidOstacle
146.570289;0.165;0.66;Wander
147.586711;0.155;0.66;Wander
148.601158;0.145;0.66;Wander
149.621107;0.135;0.66;Wander
150.654809;0.125;0.66;AvoidOstacle
151.680058;0.115;0.66;AvoidOstacle
152.715354;0.105;0.66;Wander
153.723475;0.095;0.66;Wander
154.72507;0.085;0.66;Wander
155.742417;0.075;0.66;Wander
156.74897;0.065;0.66;Wander
157.781019;0.055;0.66;Wander
158.790274;0.045;0.66;Wander
159.80749;0.035;0.66;Wander
160.810781;0.025;0.66;Wander
161.820642;0.015;0.66;Wander
162.852577;0.005;0.66;Wander
163.878753;0;0.66;Wander
