225.603642;0.42;0;Wander
226.636673;0.41;0;Wander
227.648731;0.4;0;Wander
228.653862;0.39;0;AvoidOstacle
229.674547;0.38;0;Wander
230.70974;0.37;0;AvoidOstacle
231.729768;0.36;0;Wander
232.759502;0.35;0;Wander
233.811008;0.34;0;Wander
234.838077;0.33;0;Wander
235.855396;0.32;0;Wander
236.870516;0.31;0;Wander
237.893617;0.3;0;Wander
238.93689;0.29;0;Wander
239.955218;0.28;0;Wander
240.989027;0.27;0;Wander
242.017846;0.26;0;Wander
243.057436;0.25;0;Wander
244.065831;0.24;0;Wander
245.085795;0.23;0;Wander
246.12824;0.22;0;Wander
247.142161;0.21;0;Wander
248.157667;0.2;0;AvoidOstacle
249.209344;0.19;0;AvoidOstacle
250.220692;0.18;0;Wander
251.235128;0.17;0;Wander
252.263988;0.16;0;Wander
253.292402;0.15;0;Wander
254.323408;0.14;0;AvoidOstacle
255.345823;0.13;0;AvoidOstacle
256.376378;0.12;0;AvoidOstacle
257.399113;0.11;0;Wander
258.415643;0.1;0;Wander
259.440594;0.09;0;Wander
260.468631;0.08;0;Wander
261.495849;0.07;0;Wander
262.509181;0.06;0;AvoidOstacle
263.536894;0.05;0;AvoidOstacle
264.550606;0.04;0;Wander
265.564124;0.03;0;Wander
266.596179;0.02;0;Wander
267.621822;0.01;0;Wander
268.64467;0;0;Wander
