84.260886;0.21;0.98;Wander
85.28418;0.2;0.98;Wander
86.313535;0.19;0.98;Wander
87.33842;0.18;0.98;Wander
88.363242;0.17;0.98;Wander
89.364811;0.19;0.96;ReloadOnE
90.364824;0.21;0.94;ReloadOnE
91.364837;0.23;0.92;ReloadOnE
92.364849;0.25;0.9;ReloadOnE
93.364862;0.27;0.88;ReloadOnE
94.364875;0.29;0.86;ReloadOnE
95.364887;0.31;0.84;ReloadOnE
96.364899;0.33;0.82;ReloadOnE
97.364912;0.35;0.8;ReloadOnE
98.364924;0.37;0.78;ReloadOnE
99.364936;0.39;0.76;ReloadOnE
100.364948;0.41;0.74;ReloadOnE
101.364961;0.43;0.72;ReloadOnE
102.364973;0.45;0.7;ReloadOnE
103.364985;0.47;0.68;ReloadOnE
104.364997;0.49;0.66;ReloadOnE
105.365009;0.51;0.64;ReloadOnE
106.365022;0.53;0.62;ReloadOnE
107.365036;0.55;0.6;ReloadOnE
108.365048;0.57;0.58;ReloadOnE
109.365061;0.59;0.56;ReloadOnE
110.365074;0.61;0.54;ReloadOnE
111.365087;0.63;0.52;ReloadOnE
112.365099;0.65;0.5;ReloadOnE
113.365116;0.67;0.48;ReloadOnE
114.365132;0.69;0.46;ReloadOnE
115.365144;0.71;0.44;ReloadOnE
116.365156;0.73;0.42;ReloadOnE
117.365168;0.75;0.4;ReloadOnE
118.365179;0.77;0.38;ReloadOnE
119.365191;0.79;0.36;ReloadOnE
120.365203;0.81;0.34;ReloadOnE
121.365228;0.83;0.32;ReloadOnE
122.365241;0.85;0.3;ReloadOnE
123.365253;0.87;0.28;ReloadOnE
124.365265;0.89;0.26;ReloadOnE
125.365276;0.91;0.24;ReloadOnE
126.365288;0.93;0.22;ReloadOnE
127.3653;0.95;0.2;ReloadOnE
128.365312;0.97;0.18;ReloadOnE
129.39118;0.96;0.18;Wander
130.407461;0.95;0.18;AvoidOstacle
131.415139;0.94;0.18;Wander
132.421885;0.93;0.18;AvoidOstacle
133.440941;0.92;0.18;AvoidOstacle
134.464707;0.91;0.18;Wander
135.492297;0.9;0.18;Wander
136.498986;0.89;0.18;Wander
137.520289;0.88;0.18;Wander
138.547679;0.87;0.18;Wander
139.571501;0.86;0.18;Wander
140.580117;0.85;0.18;AvoidOstacle
141.61621;0.84;0.18;AvoidOstacle
142.62298;0.83;0.18;Wander
143.637497;0.82;0.18;Wander
144.660669;0.81;0.18;Wander
145.690542;0.8;0.18;Wander
146.7027;0.79;0.18;Wander
147.733961;0.78;0.18;AvoidOstacle
148.750369;0.77;0.18;AvoidOstacle
149.762731;0.76;0.18;AvoidOstacle
150.777066;0.75;0.18;Wander
151.780254;0.74;0.18;Wander
152.819341;0.73;0.18;Wander
153.852173;0.72;0.18;Wander
154.865935;0.71;0.18;Wander
155.872611;0.7;0.18;AvoidOstacle
156.887146;0.69;0.18;Wander
157.889919;0.68;0.18;Wander
158.896713;0.67;0.18;Wander
159.91136;0.66;0.18;Wander
160.923069;0.65;0.18;Wander
161.927224;0.64;0.18;Wander
162.94111;0.63;0.18;Wander
163.952961;0.62;0.18;Wander
164.971082;0.61;0.18;Wander
166.005458;0.6;0.18;Wander
167.012171;0.59;0.18;Wander
168.043136;0.58;0.18;Wander
169.066409;0.57;0.18;AvoidOstacle
170.075644;0.56;0.18;Wander
171.113627;0.55;0.18;Wander
172.143082;0.54;0.18;Wander
173.176796;0.53;0.18;Wander
174.202786;0.52;0.18;Wander
175.21236;0.51;0.18;Wander
176.24447;0.5;0.18;AvoidOstacle
177.294093;0.49;0.18;AvoidOstacle
178.3399;0.48;0.18;Wander
179.361318;0.47;0.18;Wander
180.366843;0.46;0.18;Wander
181.370518;0.45;0.18;Wander
182.376001;0.44;0.18;Wander
183.399523;0.43;0.18;Wander
184.413485;0.42;0.18;AvoidOstacle
185.430832;0.41;0.18;AvoidOstacle
186.450127;0.4;0.18;Wander
187.462779;0.39;0.18;Wander
188.48405;0.38;0.18;Wander
189.49392;0.37;0.18;Wander
190.520825;0.36;0.18;Wander
191.551926;0.35;0.18;Wander
192.56787;0.34;0.18;AvoidOstacle
193.593411;0.33;0.18;Wander
194.616506;0.32;0.18;Wander
195.650752;0.31;0.18;Wander
196.672243;0.3;0.18;Wander
197.678239;0.29;0.18;Wander
198.691167;0.28;0.18;AvoidOstacle
199.72507;0.27;0.18;Wander
200.750875;0.26;0.18;AvoidOstacle
201.758559;0.25;0.18;Wander
202.764597;0.24;0.18;Wander
203.79445;0.23;0.18;Wander
204.818445;0.22;0.18;Wander
205.833225;0.21;0.18;AvoidOstacle
206.857127;0.2;0.18;Wander
207.889737;0.19;0.18;AvoidOstacle
208.898792;0.18;0.18;Wander
209.920548;0.17;0.18;Wander
210.946892;0.16;0.18;Wander
211.964474;0.15;0.18;Wander
212.987727;0.14;0.18;Wander
214.01174;0.13;0.18;Wander
215.023654;0.12;0.18;AvoidOstacle
216.033825;0.11;0.18;Wander
217.056423;0.1;0.18;Wander
218.077821;0.09;0.18;Wander
219.109695;0.08;0.18;Wander
220.134647;0.07;0.18;Wander
221.155034;0.06;0.18;Wander
222.161431;0.05;0.18;AvoidOstacle
223.181131;0.04;0.18;AvoidOstacle
224.21248;0.03;0.18;Wander
225.216645;0.02;0.18;Wander
226.232092;0.01;0.18;Wander
227.249833;0;0.18;Wander
