121.020527;0.585;0.58;ReloadOnE
122.020541;0.605;0.56;ReloadOnE
123.020556;0.625;0.54;ReloadOnE
124.020574;0.645;0.52;ReloadOnE
125.020595;0.665;0.5;ReloadOnE
126.02061;0.685;0.48;ReloadOnE
127.020624;0.705;0.46;ReloadOnE
128.020639;0.725;0.44;ReloadOnE
129.020654;0.745;0.42;ReloadOnE
130.020686;0.765;0.4;ReloadOnE
131.020717;0.785;0.38;ReloadOnE
132.020731;0.805;0.36;ReloadOnE
133.020746;0.825;0.34;ReloadOnE
134.020761;0.845;0.32;ReloadOnE
135.020775;0.865;0.3;ReloadOnE
136.020789;0.885;0.28;ReloadOnE
137.020803;0.905;0.26;ReloadOnE
138.020817;0.925;0.24;ReloadOnE
139.020831;0.945;0.22;ReloadOnE
140.020847;0.965;0.2;ReloadOnE
141.020861;0.985;0.18;ReloadOnE
142.036439;0.975;0.18;Wander
143.069251;0.965;0.18;Wander
144.099261;0.955;0.18;Wander
145.14988;0.945;0.18;Wander
146.195862;0.935;0.18;Wander
147.251606;0.925;0.18;Wander
148.313681;0.915;0.18;Wander
149.372474;0.905;0.18;Wander
150.424709;0.895;0.18;Wander
151.470903;0.885;0.18;Wander
152.520032;0.875;0.18;Wander
153.581007;0.865;0.18;Wander
154.594052;0.855;0.18;AvoidOstacle
155.614819;0.845;0.18;AvoidOstacle
156.65704;0.835;0.18;Wander
157.663213;0.825;0.18;AvoidOstacle
158.698194;0.815;0.18;AvoidOstacle
159.708746;0.805;0.18;AvoidOstacle
160.734328;0.795;0.18;AvoidOstacle
161.753636;0.785;0.18;Wander
162.780958;0.775;0.18;Wander
163.841552;0.765;0.18;Wander
164.869625;0.755;0.18;Wander
165.899663;0.745;0.18;Wander
166.902829;0.735;0.18;Wander
167.917205;0.725;0.18;AvoidOstacle
168.933441;0.715;0.18;Wander
169.957517;0.705;0.18;AvoidOstacle
170.991794;0.695;0.18;AvoidOstacle
171.997465;0.685;0.18;Wander
173.023882;0.675;0.18;Wander
174.057546;0.665;0.18;Wander
175.071586;0.655;0.18;Wander
176.081643;0.645;0.18;Wander
177.096484;0.635;0.18;AvoidOstacle
178.098979;0.635;0.2;ReloadOnEp
179.098992;0.635;0.22;ReloadOnEp
180.099005;0.635;0.24;ReloadOnEp
181.099019;0.635;0.26;ReloadOnEp
182.099032;0.635;0.28;ReloadOnEp
183.099055;0.635;0.3;ReloadOnEp
184.099067;0.635;0.32;ReloadOnEp
185.09908;0.635;0.34;ReloadOnEp
186.099094;0.635;0.36;ReloadOnEp
187.099107;0.635;0.38;ReloadOnEp
188.09912;0.635;0.4;ReloadOnEp
189.099137;0.635;0.42;ReloadOnEp
190.099154;0.635;0.44;ReloadOnEp
191.099166;0.635;0.46;ReloadOnEp
192.099178;0.635;0.48;ReloadOnEp
193.09919;0.635;0.5;ReloadOnEp
194.099203;0.635;0.52;ReloadOnEp
195.099216;0.635;0.54;ReloadOnEp
196.099228;0.635;0.56;ReloadOnEp
197.09924;0.635;0.58;ReloadOnEp
198.099262;0.635;0.6;ReloadOnEp
199.099278;0.635;0.62;ReloadOnEp
200.09929;0.635;0.64;ReloadOnEp
201.099302;0.635;0.66;ReloadOnEp
202.099315;0.635;0.68;ReloadOnEp
203.132604;0.625;0.68;Wander
204.139163;0.615;0.68;Wander
205.140996;0.605;0.68;ApproachEp
206.190946;0.595;0.68;AvoidOstacle
207.227392;0.585;0.68;Wander
208.231807;0.575;0.68;ApproachEp
209.265672;0.565;0.68;ApproachEp
210.309006;0.555;0.68;AvoidOstacle
211.332626;0.545;0.68;Wander
212.343806;0.535;0.68;AvoidOstacle
213.398855;0.525;0.68;Wander
214.420172;0.515;0.68;Wander
215.445727;0.505;0.68;Wander
216.456997;0.495;0.68;AvoidOstacle
217.469224;0.485;0.68;ApproachEp
218.520553;0.475;0.68;ApproachEp
219.557066;0.465;0.68;ApproachEp
220.603681;0.455;0.68;AvoidOstacle
221.636765;0.445;0.68;Wander
222.642108;0.435;0.68;ApproachEp
223.706214;0.425;0.68;AvoidOstacle
224.719441;0.415;0.68;ApproachEp
225.751449;0.405;0.68;AvoidOstacle
226.769055;0.395;0.68;ApproachEp
227.810814;0.385;0.68;Wander
228.832981;0.375;0.68;Wander
229.834634;0.365;0.68;Wander
230.85794;0.355;0.68;Wander
231.879566;0.345;0.68;Wander
232.88841;0.335;0.68;Wander
233.919364;0.325;0.68;Wander
234.948479;0.315;0.68;Wander
235.968271;0.305;0.68;Wander
236.999603;0.295;0.68;AvoidOstacle
238.029868;0.285;0.68;Wander
239.054523;0.275;0.68;Wander
240.079744;0.265;0.68;Wander
241.099292;0.255;0.68;Wander
242.121271;0.245;0.68;Wander
243.1516;0.235;0.68;AvoidOstacle
244.155918;0.225;0.68;AvoidOstacle
245.184722;0.215;0.68;AvoidOstacle
246.213009;0.205;0.68;Wander
247.230396;0.195;0.68;Wander
248.2494;0.185;0.68;Wander
249.266517;0.175;0.68;Wander
250.275251;0.165;0.68;Wander
251.300805;0.155;0.68;AvoidOstacle
252.310857;0.145;0.68;AvoidOstacle
253.345569;0.135;0.68;Wander
254.357884;0.125;0.68;Wander
255.36439;0.115;0.68;Wander
256.395137;0.105;0.68;Wander
257.398697;0.095;0.68;AvoidOstacle
258.406306;0.085;0.68;AvoidOstacle
259.438864;0.075;0.68;AvoidOstacle
260.474862;0.065;0.68;AvoidOstacle
261.488912;0.055;0.68;Wander
262.517283;0.045;0.68;Wander
263.535057;0.035;0.68;Wander
264.552528;0.025;0.68;Wander
265.574928;0.015;0.68;AvoidOstacle
266.612989;0.005;0.68;AvoidOstacle
267.628789;0;0.68;AvoidOstacle
