77.081404;0.72;0.78;ReloadOnE
78.081419;0.72;0.78;ReloadOnE
79.081431;0.72;0.78;ReloadOnE
80.081443;0.72;0.78;ReloadOnE
81.081464;0.74;0.76;ReloadOnE
82.081476;0.76;0.74;ReloadOnE
83.081488;0.78;0.72;ReloadOnE
84.081501;0.8;0.7;ReloadOnE
85.081519;0.82;0.68;ReloadOnE
86.081532;0.84;0.66;ReloadOnE
87.081549;0.86;0.64;ReloadOnE
88.081562;0.88;0.62;ReloadOnE
89.081585;0.9;0.6;ReloadOnE
90.081598;0.92;0.58;ReloadOnE
91.081613;0.94;0.56;ReloadOnE
92.081625;0.96;0.54;ReloadOnE
93.081644;0.98;0.52;ReloadOnE
94.081665;0.975;0.52;Rest
95.081678;0.995;0.5;ReloadOnE
96.08169;1.015;0.48;ReloadOnE
97.130449;1.005;0.48;Wander
98.142293;0.995;0.48;Wander
99.14747;0.985;0.48;Wander
100.178476;0.975;0.48;Wander
101.183516;0.965;0.48;Wander
102.222615;0.955;0.48;Wander
103.262547;0.945;0.48;Wander
104.308422;0.935;0.48;Wander
105.363494;0.925;0.48;AvoidOstacle
106.424323;0.915;0.48;AvoidOstacle
107.48209;0.905;0.48;AvoidOstacle
108.528758;0.895;0.48;AvoidOstacle
109.557342;0.885;0.48;AvoidOstacle
110.56718;0.875;0.48;Wander
111.58186;0.865;0.48;Wander
112.6102;0.855;0.48;Wander
113.621529;0.845;0.48;Wander
114.655415;0.835;0.48;Wander
115.666711;0.825;0.48;Wander
116.705911;0.815;0.48;Wander
117.731121;0.805;0.48;Wander
118.765939;0.795;0.48;Wander
119.797013;0.785;0.48;AvoidOstacle
120.807858;0.775;0.48;AvoidOstacle
121.857676;0.765;0.48;Wander
122.880785;0.755;0.48;Wander
123.901401;0.745;0.48;Wander
124.925817;0.735;0.48;Wander
125.94483;0.725;0.48;Wander
126.955146;0.715;0.48;ApproachE
127.98117;0.735;0.46;ReloadOnE
128.981182;0.755;0.44;ReloadOnE
129.981202;0.775;0.42;ReloadOnE
130.981215;0.795;0.4;ReloadOnE
131.981228;0.815;0.38;ReloadOnE
132.981243;0.835;0.36;ReloadOnE
133.981257;0.855;0.34;ReloadOnE
134.98127;0.875;0.32;ReloadOnE
135.981283;0.895;0.3;ReloadOnE
136.981296;0.915;0.28;ReloadOnE
137.981316;0.935;0.26;ReloadOnE
138.98133;0.955;0.24;ReloadOnE
139.981342;0.975;0.22;ReloadOnE
140.981358;0.995;0.2;ReloadOnE
142.024253;0.985;0.2;Wander
143.036642;0.975;0.2;Wander
144.056833;0.965;0.2;Wander
145.071785;0.955;0.2;Wander
146.074729;0.945;0.2;Wander
147.09753;0.935;0.2;AvoidOstacle
148.123295;0.925;0.2;AvoidOstacle
149.164717;0.915;0.2;Wander
150.188673;0.905;0.2;Wander
151.205132;0.895;0.2;Wander
152.217502;0.885;0.2;Wander
153.224578;0.875;0.2;Wander
154.257984;0.865;0.2;AvoidOstacle
155.269159;0.855;0.2;Wander
156.273633;0.845;0.2;AvoidOstacle
157.280362;0.835;0.2;Wander
158.303707;0.825;0.2;Wander
159.348905;0.815;0.2;Wander
160.381284;0.805;0.2;Wander
161.396878;0.795;0.2;Wander
162.42247;0.785;0.2;AvoidOstacle
163.43381;0.775;0.2;AvoidOstacle
164.453825;0.765;0.2;AvoidOstacle
165.487118;0.755;0.2;Wander
166.502824;0.745;0.2;Wander
167.518829;0.735;0.2;Wander
168.544699;0.725;0.2;Wander
169.569909;0.715;0.2;Wander
170.578491;0.705;0.2;ApproachE
171.620399;0.695;0.2;Wander
172.645441;0.685;0.2;Wander
173.687675;0.675;0.2;Wander
174.709678;0.665;0.2;Wander
175.720207;0.655;0.2;Wander
176.749545;0.645;0.2;Wander
177.767923;0.635;0.2;Wander
178.798176;0.625;0.2;Wander
179.82773;0.615;0.2;Wander
180.872201;0.605;0.2;Wander
181.910617;0.595;0.2;Wander
182.919925;0.585;0.2;Wander
183.960681;0.575;0.2;Wander
184.97079;0.565;0.2;Wander
185.995367;0.555;0.2;Wander
186.998414;0.545;0.2;Wander
188.002572;0.535;0.2;Wander
189.035962;0.525;0.2;Wander
190.04035;0.515;0.2;Wander
191.075025;0.505;0.2;Wander
192.093928;0.495;0.2;Wander
193.101481;0.485;0.2;Wander
194.134461;0.475;0.2;Wander
195.162148;0.465;0.2;AvoidOstacle
196.194762;0.455;0.2;Wander
197.225432;0.445;0.2;Wander
198.234115;0.435;0.2;Wander
199.254367;0.425;0.2;Wander
200.260336;0.415;0.2;Wander
201.277648;0.405;0.2;Wander
202.286827;0.395;0.2;Wander
203.311586;0.385;0.2;AvoidOstacle
204.314321;0.405;0.18;ReloadOnE
205.314335;0.425;0.16;ReloadOnE
206.314354;0.445;0.14;ReloadOnE
207.314369;0.465;0.12;ReloadOnE
208.314382;0.485;0.1;ReloadOnE
209.314403;0.505;0.08;ReloadOnE
210.314419;0.525;0.06;ReloadOnE
211.314434;0.545;0.04;ReloadOnE
212.314449;0.565;0.02;ReloadOnE
213.314465;0.585;0;ReloadOnE
214.324692;0.575;0;Wander
215.339317;0.565;0;Wander
216.356179;0.555;0;Wander
217.367854;0.545;0;Wander
218.384426;0.535;0;Wander
219.412225;0.525;0;Wander
220.427154;0.515;0;AvoidOstacle
221.461761;0.505;0;AvoidOstacle
222.468953;0.495;0;Wander
223.481007;0.485;0;Wander
224.496964;0.475;0;AvoidOstacle
225.509452;0.465;0;Wander
226.525248;0.455;0;Wander
227.554479;0.445;0;Wander
228.588343;0.435;0;Wander
229.593435;0.425;0;Wander
230.630401;0.415;0;Wander
231.637929;0.405;0;Wander
232.647079;0.395;0;Wander
233.653443;0.385;0;Wander
234.681859;0.375;0;AvoidOstacle
235.69214;0.365;0;Wander
236.699271;0.355;0;Wander
237.708321;0.345;0;Wander
238.72425;0.335;0;Wander
239.736446;0.325;0;Wander
240.749881;0.315;0;AvoidOstacle
241.759182;0.305;0;Wander
242.790781;0.295;0;Wander
243.826484;0.285;0;Wander
244.842394;0.275;0;Wander
245.845812;0.265;0;Wander
246.876758;0.255;0;Wander
247.900512;0.245;0;AvoidOstacle
248.910933;0.235;0;AvoidOstacle
249.914132;0.225;0;Wander
250.930166;0.215;0;Wander
251.942209;0.205;0;Wander
252.974997;0.195;0;Wander
253.997497;0.185;0;Wander
255.005693;0.175;0;AvoidOstacle
256.012807;0.165;0;Wander
257.028475;0.155;0;AvoidOstacle
258.045368;0.145;0;Wander
259.063425;0.135;0;Wander
260.078175;0.125;0;Wander
261.092187;0.115;0;Wander
262.095652;0.105;0;Wander
263.111756;0.095;0;AvoidOstacle
264.125882;0.085;0;AvoidOstacle
265.140612;0.075;0;AvoidOstacle
266.160369;0.065;0;Wander
267.167631;0.055;0;Wander
268.184484;0.045;0;Wander
269.200051;0.035;0;Wander
270.221114;0.025;0;Wander
271.237257;0.015;0;Wander
272.238989;0.005;0;AvoidOstacle
273.262552;0;0;AvoidOstacle
