281.180943;0.81;0.76;ReloadOnE
282.180958;0.81;0.76;ReloadOnE
283.180971;0.81;0.76;ReloadOnE
284.180985;0.81;0.76;ReloadOnE
285.181001;0.81;0.76;ReloadOnE
286.181016;0.81;0.76;ReloadOnE
287.18103;0.81;0.76;ReloadOnE
288.181045;0.81;0.76;ReloadOnE
289.18106;0.81;0.76;ReloadOnE
290.181074;0.81;0.76;ReloadOnE
291.181088;0.81;0.76;ReloadOnE
292.181101;0.81;0.76;ReloadOnE
293.181115;0.81;0.76;ReloadOnE
294.181131;0.81;0.76;ReloadOnE
295.181146;0.81;0.76;ReloadOnE
296.181162;0.81;0.76;ReloadOnE
297.181178;0.81;0.76;ReloadOnE
298.181191;0.81;0.76;ReloadOnE
299.181203;0.81;0.76;ReloadOnE
300.181216;0.81;0.76;ReloadOnE
301.181229;0.81;0.76;ReloadOnE
302.181243;0.81;0.76;ReloadOnE
303.181265;0.81;0.76;ReloadOnE
304.181281;0.81;0.76;ReloadOnE
305.181297;0.81;0.76;ReloadOnE
306.181311;0.81;0.76;ReloadOnE
307.181326;0.81;0.76;ReloadOnE
308.181341;0.81;0.76;ReloadOnE
309.181354;0.81;0.76;ReloadOnE
310.181371;0.81;0.76;ReloadOnE
311.181387;0.81;0.76;ReloadOnE
312.181401;0.81;0.76;ReloadOnE
313.181414;0.81;0.76;ReloadOnE
314.181427;0.81;0.76;ReloadOnE
315.18144;0.81;0.76;ReloadOnE
316.181454;0.81;0.76;ReloadOnE
317.181471;0.81;0.76;ReloadOnE
318.181487;0.81;0.76;ReloadOnE
319.181503;0.81;0.76;ReloadOnE
320.18152;0.81;0.76;ReloadOnE
321.181534;0.81;0.76;ReloadOnE
322.18155;0.81;0.76;ReloadOnE
323.181566;0.81;0.76;ReloadOnE
324.181581;0.81;0.76;ReloadOnE
325.181595;0.81;0.76;ReloadOnE
326.18161;0.81;0.76;ReloadOnE
327.181625;0.81;0.76;ReloadOnE
328.18164;0.81;0.76;ReloadOnE
329.181657;0.81;0.76;ReloadOnE
330.181671;0.81;0.76;ReloadOnE
331.181688;0.81;0.76;ReloadOnE
332.181701;0.81;0.76;ReloadOnE
333.181712;0.81;0.76;ReloadOnE
334.181725;0.81;0.76;ReloadOnE
335.181741;0.81;0.76;ReloadOnE
336.181756;0.81;0.76;ReloadOnE
337.181773;0.81;0.76;ReloadOnE
338.181791;0.81;0.76;ReloadOnE
339.181805;0.81;0.76;ReloadOnE
340.181819;0.81;0.76;ReloadOnE
341.181831;0.81;0.76;ReloadOnE
342.181845;0.81;0.76;ReloadOnE
343.181858;0.81;0.76;ReloadOnE
344.181883;0.81;0.76;ReloadOnE
345.1819;0.81;0.76;ReloadOnE
346.181915;0.81;0.76;ReloadOnE
347.181932;0.81;0.76;ReloadOnE
348.181947;0.81;0.76;ReloadOnE
349.181964;0.81;0.76;ReloadOnE
350.18198;0.81;0.76;ReloadOnE
351.181996;0.81;0.76;ReloadOnE
352.182012;0.81;0.76;ReloadOnE
353.182026;0.81;0.76;ReloadOnE
354.182042;0.81;0.76;ReloadOnE
355.182056;0.81;0.76;ReloadOnE
356.182072;0.81;0.76;ReloadOnE
357.182089;0.81;0.76;ReloadOnE
358.182104;0.81;0.76;ReloadOnE
359.182121;0.81;0.76;ReloadOnE
360.182134;0.81;0.76;ReloadOnE
361.182147;0.81;0.76;ReloadOnE
362.182162;0.81;0.76;ReloadOnE
363.182178;0.81;0.76;ReloadOnE
364.182196;0.81;0.76;ReloadOnE
365.182209;0.81;0.76;ReloadOnE
366.182225;0.81;0.76;ReloadOnE
367.182237;0.81;0.76;ReloadOnE
368.182253;0.81;0.76;ReloadOnE
369.182271;0.81;0.76;ReloadOnE
370.182288;0.81;0.76;ReloadOnE
371.182302;0.81;0.76;ReloadOnE
372.182318;0.81;0.76;ReloadOnE
373.182337;0.81;0.76;ReloadOnE
374.182352;0.81;0.76;ReloadOnE
375.182366;0.81;0.76;ReloadOnE
376.18238;0.81;0.76;ReloadOnE
377.182397;0.81;0.76;ReloadOnE
378.182416;0.81;0.76;ReloadOnE
379.182432;0.81;0.76;ReloadOnE
380.182446;0.81;0.76;ReloadOnE
381.182461;0.81;0.76;ReloadOnE
382.182474;0.81;0.76;ReloadOnE
383.182487;0.81;0.76;ReloadOnE
384.182501;0.81;0.76;ReloadOnE
385.182871;0.81;0.76;ReloadOnE
386.182901;0.81;0.76;ReloadOnE
387.182919;0.81;0.76;ReloadOnE
388.182934;0.81;0.76;ReloadOnE
389.182947;0.81;0.76;ReloadOnE
390.182963;0.81;0.76;ReloadOnE
391.182977;0.81;0.76;ReloadOnE
392.182992;0.81;0.76;ReloadOnE
393.183006;0.81;0.76;ReloadOnE
394.18302;0.81;0.76;ReloadOnE
395.183041;0.81;0.76;ReloadOnE
396.183058;0.81;0.76;ReloadOnE
397.183073;0.81;0.76;ReloadOnE
398.183087;0.81;0.76;ReloadOnE
399.1831;0.81;0.76;ReloadOnE
400.183115;0.81;0.76;ReloadOnE
401.183128;0.81;0.76;ReloadOnE
402.183141;0.81;0.76;ReloadOnE
403.183156;0.81;0.76;ReloadOnE
404.183171;0.81;0.76;ReloadOnE
405.183186;0.81;0.76;ReloadOnE
406.183198;0.81;0.76;ReloadOnE
407.183213;0.81;0.76;ReloadOnE
408.18323;0.81;0.76;ReloadOnE
409.183246;0.81;0.76;ReloadOnE
410.183262;0.81;0.76;ReloadOnE
411.183278;0.81;0.76;ReloadOnE
412.183294;0.81;0.76;ReloadOnE
413.183312;0.81;0.76;ReloadOnE
414.183326;0.81;0.76;ReloadOnE
415.18334;0.81;0.76;ReloadOnE
416.183357;0.81;0.76;ReloadOnE
417.183372;0.81;0.76;ReloadOnE
418.183389;0.81;0.76;ReloadOnE
419.183402;0.81;0.76;ReloadOnE
420.183416;0.81;0.76;ReloadOnE
421.183432;0.81;0.76;ReloadOnE
422.183447;0.81;0.76;ReloadOnE
423.183461;0.81;0.76;ReloadOnE
424.183474;0.81;0.76;ReloadOnE
425.183488;0.81;0.76;ReloadOnE
426.183504;0.81;0.76;ReloadOnE
427.183521;0.81;0.76;ReloadOnE
428.183535;0.81;0.76;ReloadOnE
429.183547;0.81;0.76;ReloadOnE
430.18356;0.81;0.76;ReloadOnE
431.183572;0.81;0.76;ReloadOnE
432.183585;0.81;0.76;ReloadOnE
433.183599;0.81;0.76;ReloadOnE
434.183614;0.81;0.76;ReloadOnE
435.183628;0.81;0.76;ReloadOnE
436.183645;0.81;0.76;ReloadOnE
437.183659;0.81;0.76;ReloadOnE
438.183674;0.81;0.76;ReloadOnE
439.183688;0.81;0.76;ReloadOnE
440.183704;0.81;0.76;ReloadOnE
441.183717;0.81;0.76;ReloadOnE
442.183729;0.81;0.76;ReloadOnE
443.183745;0.81;0.76;ReloadOnE
444.183758;0.81;0.76;ReloadOnE
445.18377;0.81;0.76;ReloadOnE
446.183782;0.81;0.76;ReloadOnE
447.183794;0.81;0.76;ReloadOnE
448.183809;0.81;0.76;ReloadOnE
449.183824;0.81;0.76;ReloadOnE
450.183838;0.81;0.76;ReloadOnE
451.183851;0.81;0.76;ReloadOnE
452.183865;0.81;0.76;ReloadOnE
453.183879;0.81;0.76;ReloadOnE
454.183892;0.81;0.76;ReloadOnE
455.183907;0.81;0.76;ReloadOnE
456.183923;0.81;0.76;ReloadOnE
457.183938;0.81;0.76;ReloadOnE
458.183953;0.81;0.76;ReloadOnE
459.183966;0.81;0.76;ReloadOnE
460.18398;0.81;0.76;ReloadOnE
461.183994;0.81;0.76;ReloadOnE
462.184009;0.81;0.76;ReloadOnE
463.184024;0.81;0.76;ReloadOnE
464.18404;0.81;0.76;ReloadOnE
465.184055;0.81;0.76;ReloadOnE
466.18407;0.81;0.76;ReloadOnE
467.184085;0.81;0.76;ReloadOnE
468.184099;0.81;0.76;ReloadOnE
469.184115;0.81;0.76;ReloadOnE
470.184127;0.81;0.76;ReloadOnE
471.18414;0.81;0.76;ReloadOnE
472.184154;0.81;0.76;ReloadOnE
473.184168;0.81;0.76;ReloadOnE
474.184187;0.81;0.76;ReloadOnE
475.184204;0.81;0.76;ReloadOnE
476.18422;0.81;0.76;ReloadOnE
477.184245;0.81;0.76;ReloadOnE
478.184258;0.81;0.76;ReloadOnE
479.184275;0.81;0.76;ReloadOnE
480.18429;0.81;0.76;ReloadOnE
481.184306;0.81;0.76;ReloadOnE
482.18432;0.81;0.76;ReloadOnE
483.184337;0.81;0.76;ReloadOnE
484.184351;0.81;0.76;ReloadOnE
485.184366;0.81;0.76;ReloadOnE
486.18438;0.81;0.76;ReloadOnE
487.184395;0.81;0.76;ReloadOnE
488.184409;0.81;0.76;ReloadOnE
489.184425;0.81;0.76;ReloadOnE
490.184437;0.81;0.76;ReloadOnE
491.184452;0.81;0.76;ReloadOnE
492.184466;0.81;0.76;ReloadOnE
493.18448;0.81;0.76;ReloadOnE
494.184495;0.81;0.76;ReloadOnE
495.184511;0.81;0.76;ReloadOnE
496.184525;0.81;0.76;ReloadOnE
497.184541;0.81;0.76;ReloadOnE
498.184559;0.81;0.76;ReloadOnE
499.184575;0.81;0.76;ReloadOnE
500.184587;0.81;0.76;ReloadOnE
501.184603;0.81;0.76;ReloadOnE
502.184619;0.81;0.76;ReloadOnE
503.184633;0.81;0.76;ReloadOnE
504.184647;0.81;0.76;ReloadOnE
505.184716;0.81;0.76;ReloadOnE
506.184729;0.81;0.76;ReloadOnE
507.184743;0.81;0.76;ReloadOnE
508.184755;0.81;0.76;ReloadOnE
509.184771;0.81;0.76;ReloadOnE
510.184786;0.81;0.76;ReloadOnE
511.184802;0.81;0.76;ReloadOnE
512.184816;0.81;0.76;ReloadOnE
513.18483;0.81;0.76;ReloadOnE
514.184846;0.81;0.76;ReloadOnE
515.184859;0.81;0.76;ReloadOnE
516.184872;0.81;0.76;ReloadOnE
517.184884;0.81;0.76;ReloadOnE
518.184901;0.81;0.76;ReloadOnE
519.184914;0.81;0.76;ReloadOnE
520.184926;0.81;0.76;ReloadOnE
521.184938;0.81;0.76;ReloadOnE
522.184953;0.81;0.76;ReloadOnE
523.184968;0.81;0.76;ReloadOnE
524.184983;0.81;0.76;ReloadOnE
525.184996;0.81;0.76;ReloadOnE
526.185011;0.81;0.76;ReloadOnE
527.185025;0.81;0.76;ReloadOnE
528.185043;0.81;0.76;ReloadOnE
529.185056;0.81;0.76;ReloadOnE
530.18507;0.81;0.76;ReloadOnE
531.185086;0.81;0.76;ReloadOnE
532.185101;0.81;0.76;ReloadOnE
533.185115;0.81;0.76;ReloadOnE
534.185128;0.81;0.76;ReloadOnE
535.185142;0.81;0.76;ReloadOnE
536.185157;0.81;0.76;ReloadOnE
537.185171;0.81;0.76;ReloadOnE
538.185191;0.81;0.76;ReloadOnE
539.185204;0.81;0.76;ReloadOnE
540.185242;0.81;0.76;ReloadOnE
541.185273;0.81;0.76;ReloadOnE
542.185289;0.81;0.76;ReloadOnE
543.185304;0.81;0.76;ReloadOnE
544.18532;0.81;0.76;ReloadOnE
545.185333;0.81;0.76;ReloadOnE
546.185349;0.81;0.76;ReloadOnE
547.185367;0.81;0.76;ReloadOnE
548.185383;0.81;0.76;ReloadOnE
549.185397;0.81;0.76;ReloadOnE
550.185411;0.81;0.76;ReloadOnE
551.185426;0.81;0.76;ReloadOnE
552.18544;0.81;0.76;ReloadOnE
553.185456;0.81;0.76;ReloadOnE
554.185471;0.81;0.76;ReloadOnE
555.185488;0.81;0.76;ReloadOnE
556.185501;0.81;0.76;ReloadOnE
557.185514;0.81;0.76;ReloadOnE
558.185526;0.81;0.76;ReloadOnE
559.18554;0.81;0.76;ReloadOnE
560.185554;0.81;0.76;ReloadOnE
561.185569;0.81;0.76;ReloadOnE
562.185583;0.81;0.76;ReloadOnE
563.185601;0.81;0.76;ReloadOnE
564.185615;0.81;0.76;ReloadOnE
565.185633;0.81;0.76;ReloadOnE
566.185646;0.81;0.76;ReloadOnE
567.18566;0.81;0.76;ReloadOnE
568.185676;0.81;0.76;ReloadOnE
569.185688;0.81;0.76;ReloadOnE
570.185702;0.81;0.76;ReloadOnE
571.18572;0.81;0.76;ReloadOnE
572.185737;0.81;0.76;ReloadOnE
573.18575;0.81;0.76;ReloadOnE
574.185764;0.81;0.76;ReloadOnE
575.18578;0.81;0.76;ReloadOnE
576.185793;0.81;0.76;ReloadOnE
577.185806;0.81;0.76;ReloadOnE
578.18582;0.81;0.76;ReloadOnE
579.185834;0.81;0.76;ReloadOnE
580.185848;0.81;0.76;ReloadOnE
581.185862;0.81;0.76;ReloadOnE
582.185877;0.81;0.76;ReloadOnE
583.185893;0.81;0.76;ReloadOnE
584.185907;0.81;0.76;ReloadOnE
585.185922;0.81;0.76;ReloadOnE
586.185941;0.81;0.76;ReloadOnE
587.185957;0.81;0.76;ReloadOnE
588.18597;0.81;0.76;ReloadOnE
589.185985;0.81;0.76;ReloadOnE
590.185999;0.81;0.76;ReloadOnE
591.186012;0.81;0.76;ReloadOnE
592.186028;0.81;0.76;ReloadOnE
593.186043;0.81;0.76;ReloadOnE
594.186059;0.81;0.76;ReloadOnE
595.186073;0.81;0.76;ReloadOnE
596.186087;0.81;0.76;ReloadOnE
597.186099;0.81;0.76;ReloadOnE
598.186116;0.81;0.76;ReloadOnE
599.186139;0.81;0.76;ReloadOnE
600.186153;0.81;0.76;ReloadOnE
601.186171;0.81;0.76;ReloadOnE
602.186183;0.81;0.76;ReloadOnE
603.186196;0.81;0.76;ReloadOnE
604.186209;0.81;0.76;ReloadOnE
605.186223;0.81;0.76;ReloadOnE
606.186236;0.81;0.76;ReloadOnE
607.186249;0.81;0.76;ReloadOnE
608.186263;0.81;0.76;ReloadOnE
609.186277;0.81;0.76;ReloadOnE
610.186292;0.81;0.76;ReloadOnE
611.186307;0.81;0.76;ReloadOnE
612.18632;0.81;0.76;ReloadOnE
613.186335;0.81;0.76;ReloadOnE
614.186348;0.81;0.76;ReloadOnE
615.186361;0.81;0.76;ReloadOnE
616.186376;0.81;0.76;ReloadOnE
617.18639;0.81;0.76;ReloadOnE
618.186404;0.81;0.76;ReloadOnE
619.186422;0.81;0.76;ReloadOnE
620.186438;0.81;0.76;ReloadOnE
621.186451;0.81;0.76;ReloadOnE
622.186468;0.81;0.76;ReloadOnE
623.186484;0.81;0.76;ReloadOnE
624.1865;0.81;0.76;ReloadOnE
625.186513;0.81;0.76;ReloadOnE
626.186526;0.81;0.76;ReloadOnE
627.186538;0.81;0.76;ReloadOnE
628.18655;0.81;0.76;ReloadOnE
629.186563;0.81;0.76;ReloadOnE
630.186588;0.81;0.76;ReloadOnE
631.186604;0.81;0.76;ReloadOnE
632.18662;0.81;0.76;ReloadOnE
633.186636;0.81;0.76;ReloadOnE
634.186652;0.81;0.76;ReloadOnE
635.186669;0.81;0.76;ReloadOnE
636.186687;0.81;0.76;ReloadOnE
637.186702;0.81;0.76;ReloadOnE
638.186718;0.81;0.76;ReloadOnE
639.186733;0.81;0.76;ReloadOnE
640.186748;0.81;0.76;ReloadOnE
641.186761;0.81;0.76;ReloadOnE
642.186774;0.81;0.76;ReloadOnE
643.186787;0.81;0.76;ReloadOnE
644.186803;0.81;0.76;ReloadOnE
645.186815;0.81;0.76;ReloadOnE
646.186828;0.81;0.76;ReloadOnE
647.186841;0.81;0.76;ReloadOnE
648.186853;0.81;0.76;ReloadOnE
649.186867;0.81;0.76;ReloadOnE
650.186878;0.81;0.76;ReloadOnE
651.186891;0.81;0.76;ReloadOnE
652.186904;0.81;0.76;ReloadOnE
653.186919;0.81;0.76;ReloadOnE
654.186931;0.81;0.76;ReloadOnE
655.186944;0.81;0.76;ReloadOnE
656.186959;0.81;0.76;ReloadOnE
657.186979;0.81;0.76;ReloadOnE
658.186994;0.81;0.76;ReloadOnE
659.187009;0.81;0.76;ReloadOnE
660.187024;0.81;0.76;ReloadOnE
661.18704;0.81;0.76;ReloadOnE
662.187052;0.81;0.76;ReloadOnE
663.187066;0.81;0.76;ReloadOnE
664.18708;0.81;0.76;ReloadOnE
665.187093;0.81;0.76;ReloadOnE
666.187106;0.81;0.76;ReloadOnE
667.18712;0.81;0.76;ReloadOnE
668.187134;0.81;0.76;ReloadOnE
669.187148;0.81;0.76;ReloadOnE
670.187162;0.81;0.76;ReloadOnE
671.187174;0.81;0.76;ReloadOnE
672.187187;0.81;0.76;ReloadOnE
673.187199;0.81;0.76;ReloadOnE
674.187213;0.81;0.76;ReloadOnE
675.187228;0.81;0.76;ReloadOnE
676.187243;0.81;0.76;ReloadOnE
677.187257;0.81;0.76;ReloadOnE
678.187272;0.81;0.76;ReloadOnE
679.187287;0.81;0.76;ReloadOnE
680.187299;0.81;0.76;ReloadOnE
681.187318;0.81;0.76;ReloadOnE
682.187333;0.81;0.76;ReloadOnE
683.187349;0.81;0.76;ReloadOnE
684.187363;0.81;0.76;ReloadOnE
685.187384;0.81;0.76;ReloadOnE
686.187401;0.81;0.76;ReloadOnE
