127.111544;0.82;0.76;ReloadOnE
128.111558;0.82;0.76;ReloadOnE
129.111572;0.82;0.76;ReloadOnE
130.111586;0.82;0.76;ReloadOnE
131.111602;0.82;0.76;ReloadOnE
132.111617;0.82;0.76;ReloadOnE
133.111631;0.82;0.76;ReloadOnE
134.111646;0.82;0.76;ReloadOnE
135.111663;0.82;0.76;ReloadOnE
136.111678;0.82;0.76;ReloadOnE
137.111692;0.82;0.76;ReloadOnE
138.111707;0.82;0.76;ReloadOnE
139.111721;0.82;0.76;ReloadOnE
140.111738;0.82;0.76;ReloadOnE
141.111752;0.82;0.76;ReloadOnE
142.111766;0.82;0.76;ReloadOnE
143.111785;0.82;0.76;ReloadOnE
144.111802;0.82;0.76;ReloadOnE
145.111817;0.82;0.76;ReloadOnE
146.111832;0.82;0.76;ReloadOnE
147.111848;0.82;0.76;ReloadOnE
148.111864;0.82;0.76;ReloadOnE
149.11188;0.82;0.76;ReloadOnE
150.111898;0.82;0.76;ReloadOnE
151.111917;0.82;0.76;ReloadOnE
152.111932;0.82;0.76;ReloadOnE
153.111948;0.82;0.76;ReloadOnE
154.111963;0.82;0.76;ReloadOnE
155.111976;0.82;0.76;ReloadOnE
156.111994;0.82;0.76;ReloadOnE
157.112008;0.82;0.76;ReloadOnE
158.112021;0.82;0.76;ReloadOnE
159.112037;0.82;0.76;ReloadOnE
160.112058;0.82;0.76;ReloadOnE
161.112072;0.82;0.76;ReloadOnE
162.112093;0.82;0.76;ReloadOnE
163.112109;0.82;0.76;ReloadOnE
164.112122;0.82;0.76;ReloadOnE
165.112136;0.82;0.76;ReloadOnE
166.11215;0.82;0.76;ReloadOnE
167.112162;0.82;0.76;ReloadOnE
168.112175;0.82;0.76;ReloadOnE
169.112189;0.82;0.76;ReloadOnE
170.112202;0.82;0.76;ReloadOnE
171.112219;0.82;0.76;ReloadOnE
172.112233;0.82;0.76;ReloadOnE
173.112249;0.82;0.76;ReloadOnE
174.112267;0.82;0.76;ReloadOnE
175.11228;0.82;0.76;ReloadOnE
176.112293;0.82;0.76;ReloadOnE
177.112306;0.82;0.76;ReloadOnE
178.112322;0.82;0.76;ReloadOnE
179.112336;0.82;0.76;ReloadOnE
180.11235;0.82;0.76;ReloadOnE
181.112363;0.82;0.76;ReloadOnE
182.112376;0.82;0.76;ReloadOnE
183.11239;0.82;0.76;ReloadOnE
184.112404;0.82;0.76;ReloadOnE
185.112417;0.82;0.76;ReloadOnE
186.112431;0.82;0.76;ReloadOnE
187.112446;0.82;0.76;ReloadOnE
188.112467;0.82;0.76;ReloadOnE
189.112482;0.82;0.76;ReloadOnE
190.112495;0.82;0.76;ReloadOnE
191.112508;0.82;0.76;ReloadOnE
192.112525;0.82;0.76;ReloadOnE
193.112539;0.82;0.76;ReloadOnE
194.112552;0.82;0.76;ReloadOnE
195.11257;0.82;0.76;ReloadOnE
196.112587;0.82;0.76;ReloadOnE
197.112601;0.82;0.76;ReloadOnE
198.112614;0.82;0.76;ReloadOnE
199.11263;0.82;0.76;ReloadOnE
200.112642;0.82;0.76;ReloadOnE
201.112656;0.82;0.76;ReloadOnE
202.112669;0.82;0.76;ReloadOnE
203.112686;0.82;0.76;ReloadOnE
204.1127;0.82;0.76;ReloadOnE
205.112715;0.82;0.76;ReloadOnE
206.112729;0.82;0.76;ReloadOnE
207.112745;0.82;0.76;ReloadOnE
208.112762;0.82;0.76;ReloadOnE
209.112777;0.82;0.76;ReloadOnE
210.112793;0.82;0.76;ReloadOnE
211.112809;0.82;0.76;ReloadOnE
212.112825;0.82;0.76;ReloadOnE
213.112839;0.82;0.76;ReloadOnE
214.112855;0.82;0.76;ReloadOnE
215.112871;0.82;0.76;ReloadOnE
216.112888;0.82;0.76;ReloadOnE
217.112905;0.82;0.76;ReloadOnE
218.11292;0.82;0.76;ReloadOnE
219.112936;0.82;0.76;ReloadOnE
220.112949;0.82;0.76;ReloadOnE
221.112965;0.82;0.76;ReloadOnE
222.112981;0.82;0.76;ReloadOnE
223.112994;0.82;0.76;ReloadOnE
224.113011;0.82;0.76;ReloadOnE
225.113026;0.82;0.76;ReloadOnE
226.113043;0.82;0.76;ReloadOnE
227.113057;0.82;0.76;ReloadOnE
228.113072;0.82;0.76;ReloadOnE
229.113087;0.82;0.76;ReloadOnE
230.113101;0.82;0.76;ReloadOnE
231.113113;0.82;0.76;ReloadOnE
232.113134;0.82;0.76;ReloadOnE
233.113149;0.82;0.76;ReloadOnE
234.113164;0.82;0.76;ReloadOnE
235.113181;0.82;0.76;ReloadOnE
236.113197;0.82;0.76;ReloadOnE
237.113211;0.82;0.76;ReloadOnE
238.113227;0.82;0.76;ReloadOnE
239.113239;0.82;0.76;ReloadOnE
240.113251;0.82;0.76;ReloadOnE
241.113266;0.82;0.76;ReloadOnE
242.11328;0.82;0.76;ReloadOnE
243.113294;0.82;0.76;ReloadOnE
244.113309;0.82;0.76;ReloadOnE
245.113325;0.82;0.76;ReloadOnE
246.113341;0.82;0.76;ReloadOnE
247.113356;0.82;0.76;ReloadOnE
248.113371;0.82;0.76;ReloadOnE
249.113385;0.82;0.76;ReloadOnE
250.113399;0.82;0.76;ReloadOnE
251.113413;0.82;0.76;ReloadOnE
252.113428;0.82;0.76;ReloadOnE
253.113442;0.82;0.76;ReloadOnE
254.113456;0.82;0.76;ReloadOnE
255.11347;0.82;0.76;ReloadOnE
256.113485;0.82;0.76;ReloadOnE
257.113497;0.82;0.76;ReloadOnE
258.11351;0.82;0.76;ReloadOnE
259.113523;0.82;0.76;ReloadOnE
260.113538;0.82;0.76;ReloadOnE
261.113553;0.82;0.76;ReloadOnE
262.113568;0.82;0.76;ReloadOnE
263.113586;0.82;0.76;ReloadOnE
264.113601;0.82;0.76;ReloadOnE
265.113617;0.82;0.76;ReloadOnE
266.113632;0.82;0.76;ReloadOnE
267.113647;0.82;0.76;ReloadOnE
268.11366;0.82;0.76;ReloadOnE
269.113676;0.82;0.76;ReloadOnE
270.11369;0.82;0.76;ReloadOnE
271.113704;0.82;0.76;ReloadOnE
272.11372;0.82;0.76;ReloadOnE
273.113735;0.82;0.76;ReloadOnE
274.113752;0.82;0.76;ReloadOnE
275.113765;0.82;0.76;ReloadOnE
276.113777;0.82;0.76;ReloadOnE
277.113794;0.82;0.76;ReloadOnE
278.113806;0.82;0.76;ReloadOnE
279.113819;0.82;0.76;ReloadOnE
280.113836;0.82;0.76;ReloadOnE
281.113851;0.82;0.76;ReloadOnE
282.113864;0.82;0.76;ReloadOnE
283.113877;0.82;0.76;ReloadOnE
284.113893;0.82;0.76;ReloadOnE
285.113907;0.82;0.76;ReloadOnE
286.113921;0.82;0.76;ReloadOnE
287.113934;0.82;0.76;ReloadOnE
288.113947;0.82;0.76;ReloadOnE
289.11396;0.82;0.76;ReloadOnE
290.113974;0.82;0.76;ReloadOnE
291.113986;0.82;0.76;ReloadOnE
292.114;0.82;0.76;ReloadOnE
293.114014;0.82;0.76;ReloadOnE
294.114027;0.82;0.76;ReloadOnE
295.11404;0.82;0.76;ReloadOnE
296.114054;0.82;0.76;ReloadOnE
297.114067;0.82;0.76;ReloadOnE
298.11408;0.82;0.76;ReloadOnE
299.114092;0.82;0.76;ReloadOnE
300.114105;0.82;0.76;ReloadOnE
301.114118;0.82;0.76;ReloadOnE
302.114131;0.82;0.76;ReloadOnE
303.114146;0.82;0.76;ReloadOnE
304.114161;0.82;0.76;ReloadOnE
305.114174;0.82;0.76;ReloadOnE
306.114187;0.82;0.76;ReloadOnE
307.1142;0.82;0.76;ReloadOnE
308.114214;0.82;0.76;ReloadOnE
309.114227;0.82;0.76;ReloadOnE
310.11424;0.82;0.76;ReloadOnE
311.114254;0.82;0.76;ReloadOnE
312.114267;0.82;0.76;ReloadOnE
313.114281;0.82;0.76;ReloadOnE
314.114294;0.82;0.76;ReloadOnE
315.114312;0.82;0.76;ReloadOnE
316.114327;0.82;0.76;ReloadOnE
317.114341;0.82;0.76;ReloadOnE
318.114358;0.82;0.76;ReloadOnE
319.114398;0.82;0.76;ReloadOnE
320.114422;0.82;0.76;ReloadOnE
321.114452;0.82;0.76;ReloadOnE
322.114466;0.82;0.76;ReloadOnE
323.114482;0.82;0.76;ReloadOnE
324.114496;0.82;0.76;ReloadOnE
325.114511;0.82;0.76;ReloadOnE
326.114526;0.82;0.76;ReloadOnE
327.114541;0.82;0.76;ReloadOnE
328.114555;0.82;0.76;ReloadOnE
329.114578;0.82;0.76;ReloadOnE
330.114593;0.82;0.76;ReloadOnE
331.114606;0.82;0.76;ReloadOnE
332.114619;0.82;0.76;ReloadOnE
333.114632;0.82;0.76;ReloadOnE
334.114646;0.82;0.76;ReloadOnE
335.114659;0.82;0.76;ReloadOnE
336.114673;0.82;0.76;ReloadOnE
337.114687;0.82;0.76;ReloadOnE
338.1147;0.82;0.76;ReloadOnE
339.114723;0.82;0.76;ReloadOnE
340.114738;0.82;0.76;ReloadOnE
341.114752;0.82;0.76;ReloadOnE
342.114769;0.82;0.76;ReloadOnE
343.114785;0.82;0.76;ReloadOnE
344.1148;0.82;0.76;ReloadOnE
345.114814;0.82;0.76;ReloadOnE
346.114829;0.82;0.76;ReloadOnE
347.114841;0.82;0.76;ReloadOnE
348.114853;0.82;0.76;ReloadOnE
349.114865;0.82;0.76;ReloadOnE
350.114877;0.82;0.76;ReloadOnE
351.114891;0.82;0.76;ReloadOnE
352.114906;0.82;0.76;ReloadOnE
353.114922;0.82;0.76;ReloadOnE
354.114935;0.82;0.76;ReloadOnE
355.114947;0.82;0.76;ReloadOnE
356.114964;0.82;0.76;ReloadOnE
357.114977;0.82;0.76;ReloadOnE
358.11499;0.82;0.76;ReloadOnE
359.115004;0.82;0.76;ReloadOnE
360.11502;0.82;0.76;ReloadOnE
361.115033;0.82;0.76;ReloadOnE
362.115049;0.82;0.76;ReloadOnE
363.115063;0.82;0.76;ReloadOnE
364.115077;0.82;0.76;ReloadOnE
365.11509;0.82;0.76;ReloadOnE
366.115104;0.82;0.76;ReloadOnE
367.115121;0.82;0.76;ReloadOnE
368.115134;0.82;0.76;ReloadOnE
369.115148;0.82;0.76;ReloadOnE
370.115163;0.82;0.76;ReloadOnE
371.115176;0.82;0.76;ReloadOnE
372.115191;0.82;0.76;ReloadOnE
373.115204;0.82;0.76;ReloadOnE
374.115217;0.82;0.76;ReloadOnE
375.11523;0.82;0.76;ReloadOnE
376.115244;0.82;0.76;ReloadOnE
377.11526;0.82;0.76;ReloadOnE
378.115274;0.82;0.76;ReloadOnE
379.115289;0.82;0.76;ReloadOnE
380.115302;0.82;0.76;ReloadOnE
381.115315;0.82;0.76;ReloadOnE
382.115331;0.82;0.76;ReloadOnE
383.115346;0.82;0.76;ReloadOnE
384.115361;0.82;0.76;ReloadOnE
385.115377;0.82;0.76;ReloadOnE
386.115391;0.82;0.76;ReloadOnE
387.115405;0.82;0.76;ReloadOnE
388.115421;0.82;0.76;ReloadOnE
389.115435;0.82;0.76;ReloadOnE
390.115449;0.82;0.76;ReloadOnE
391.115462;0.82;0.76;ReloadOnE
392.115476;0.82;0.76;ReloadOnE
393.115491;0.82;0.76;ReloadOnE
394.115505;0.82;0.76;ReloadOnE
395.115519;0.82;0.76;ReloadOnE
396.115535;0.82;0.76;ReloadOnE
397.115551;0.82;0.76;ReloadOnE
398.115564;0.82;0.76;ReloadOnE
399.115578;0.82;0.76;ReloadOnE
400.115592;0.82;0.76;ReloadOnE
401.115605;0.82;0.76;ReloadOnE
402.115627;0.82;0.76;ReloadOnE
403.115643;0.82;0.76;ReloadOnE
404.115656;0.82;0.76;ReloadOnE
405.115674;0.82;0.76;ReloadOnE
406.11569;0.82;0.76;ReloadOnE
407.11571;0.82;0.76;ReloadOnE
408.115728;0.82;0.76;ReloadOnE
409.115743;0.82;0.76;ReloadOnE
410.115757;0.82;0.76;ReloadOnE
411.115769;0.82;0.76;ReloadOnE
412.115782;0.82;0.76;ReloadOnE
413.115795;0.82;0.76;ReloadOnE
414.115809;0.82;0.76;ReloadOnE
415.115823;0.82;0.76;ReloadOnE
416.115841;0.82;0.76;ReloadOnE
417.115856;0.82;0.76;ReloadOnE
418.115871;0.82;0.76;ReloadOnE
419.115887;0.82;0.76;ReloadOnE
420.115902;0.82;0.76;ReloadOnE
421.115917;0.82;0.76;ReloadOnE
422.11593;0.82;0.76;ReloadOnE
423.115945;0.82;0.76;ReloadOnE
424.11596;0.82;0.76;ReloadOnE
425.115976;0.82;0.76;ReloadOnE
426.11599;0.82;0.76;ReloadOnE
427.116003;0.82;0.76;ReloadOnE
428.116019;0.82;0.76;ReloadOnE
429.116032;0.82;0.76;ReloadOnE
430.116046;0.82;0.76;ReloadOnE
431.116061;0.82;0.76;ReloadOnE
432.116076;0.82;0.76;ReloadOnE
433.11609;0.82;0.76;ReloadOnE
434.116105;0.82;0.76;ReloadOnE
435.116118;0.82;0.76;ReloadOnE
436.116133;0.82;0.76;ReloadOnE
437.116148;0.82;0.76;ReloadOnE
438.116161;0.82;0.76;ReloadOnE
439.116173;0.82;0.76;ReloadOnE
440.116189;0.82;0.76;ReloadOnE
441.116204;0.82;0.76;ReloadOnE
442.116217;0.82;0.76;ReloadOnE
443.116231;0.82;0.76;ReloadOnE
444.116244;0.82;0.76;ReloadOnE
445.116258;0.82;0.76;ReloadOnE
446.116272;0.82;0.76;ReloadOnE
447.116286;0.82;0.76;ReloadOnE
448.1163;0.82;0.76;ReloadOnE
449.116313;0.82;0.76;ReloadOnE
450.116326;0.82;0.76;ReloadOnE
451.11634;0.82;0.76;ReloadOnE
452.116354;0.82;0.76;ReloadOnE
453.116368;0.82;0.76;ReloadOnE
454.116381;0.82;0.76;ReloadOnE
455.116394;0.82;0.76;ReloadOnE
456.116407;0.82;0.76;ReloadOnE
457.11642;0.82;0.76;ReloadOnE
458.116432;0.82;0.76;ReloadOnE
459.116447;0.82;0.76;ReloadOnE
460.116462;0.82;0.76;ReloadOnE
461.11648;0.82;0.76;ReloadOnE
462.116494;0.82;0.76;ReloadOnE
463.116507;0.82;0.76;ReloadOnE
464.116524;0.82;0.76;ReloadOnE
465.116538;0.82;0.76;ReloadOnE
466.116551;0.82;0.76;ReloadOnE
467.116564;0.82;0.76;ReloadOnE
468.116576;0.82;0.76;ReloadOnE
469.116589;0.82;0.76;ReloadOnE
470.116603;0.82;0.76;ReloadOnE
471.116617;0.82;0.76;ReloadOnE
472.116639;0.82;0.76;ReloadOnE
473.116654;0.82;0.76;ReloadOnE
474.116671;0.82;0.76;ReloadOnE
475.116687;0.82;0.76;ReloadOnE
476.116703;0.82;0.76;ReloadOnE
477.11672;0.82;0.76;ReloadOnE
478.116744;0.82;0.76;ReloadOnE
479.11676;0.82;0.76;ReloadOnE
480.116775;0.82;0.76;ReloadOnE
481.11679;0.82;0.76;ReloadOnE
482.116806;0.82;0.76;ReloadOnE
483.116821;0.82;0.76;ReloadOnE
484.116836;0.82;0.76;ReloadOnE
485.11685;0.82;0.76;ReloadOnE
486.116864;0.82;0.76;ReloadOnE
487.116877;0.82;0.76;ReloadOnE
488.116891;0.82;0.76;ReloadOnE
489.116907;0.82;0.76;ReloadOnE
490.116927;0.82;0.76;ReloadOnE
491.116944;0.82;0.76;ReloadOnE
492.116959;0.82;0.76;ReloadOnE
493.116973;0.82;0.76;ReloadOnE
494.116989;0.82;0.76;ReloadOnE
495.117004;0.82;0.76;ReloadOnE
496.11702;0.82;0.76;ReloadOnE
497.117034;0.82;0.76;ReloadOnE
498.117049;0.82;0.76;ReloadOnE
499.117063;0.82;0.76;ReloadOnE
500.117076;0.82;0.76;ReloadOnE
501.11709;0.82;0.76;ReloadOnE
502.117111;0.82;0.76;ReloadOnE
503.117126;0.82;0.76;ReloadOnE
504.117142;0.82;0.76;ReloadOnE
505.117157;0.82;0.76;ReloadOnE
506.117171;0.82;0.76;ReloadOnE
507.117185;0.82;0.76;ReloadOnE
508.1172;0.82;0.76;ReloadOnE
509.117217;0.82;0.76;ReloadOnE
510.117231;0.82;0.76;ReloadOnE
511.117246;0.82;0.76;ReloadOnE
512.117261;0.82;0.76;ReloadOnE
513.117275;0.82;0.76;ReloadOnE
514.117289;0.82;0.76;ReloadOnE
515.117304;0.82;0.76;ReloadOnE
516.117319;0.82;0.76;ReloadOnE
517.117331;0.82;0.76;ReloadOnE
518.117344;0.82;0.76;ReloadOnE
519.117363;0.82;0.76;ReloadOnE
520.117377;0.82;0.76;ReloadOnE
521.11739;0.82;0.76;ReloadOnE
522.117406;0.82;0.76;ReloadOnE
523.11742;0.82;0.76;ReloadOnE
524.117435;0.82;0.76;ReloadOnE
525.117448;0.82;0.76;ReloadOnE
526.117463;0.82;0.76;ReloadOnE
527.117478;0.82;0.76;ReloadOnE
528.117492;0.82;0.76;ReloadOnE
529.117506;0.82;0.76;ReloadOnE
530.117519;0.82;0.76;ReloadOnE
531.117534;0.82;0.76;ReloadOnE
532.117549;0.82;0.76;ReloadOnE
533.117562;0.82;0.76;ReloadOnE
534.117577;0.82;0.76;ReloadOnE
535.117592;0.82;0.76;ReloadOnE
536.117607;0.82;0.76;ReloadOnE
537.117623;0.82;0.76;ReloadOnE
538.117636;0.82;0.76;ReloadOnE
539.11765;0.82;0.76;ReloadOnE
540.117663;0.82;0.76;ReloadOnE
541.117677;0.82;0.76;ReloadOnE
542.11769;0.82;0.76;ReloadOnE
543.117706;0.82;0.76;ReloadOnE
544.117721;0.82;0.76;ReloadOnE
545.117738;0.82;0.76;ReloadOnE
546.117753;0.82;0.76;ReloadOnE
547.117768;0.82;0.76;ReloadOnE
548.117783;0.82;0.76;ReloadOnE
549.117797;0.82;0.76;ReloadOnE
550.117812;0.82;0.76;ReloadOnE
551.117826;0.82;0.76;ReloadOnE
552.117842;0.82;0.76;ReloadOnE
553.117855;0.82;0.76;ReloadOnE
554.117868;0.82;0.76;ReloadOnE
555.117883;0.82;0.76;ReloadOnE
556.117946;0.82;0.76;ReloadOnE
557.117963;0.82;0.76;ReloadOnE
558.117979;0.82;0.76;ReloadOnE
559.117992;0.82;0.76;ReloadOnE
560.118005;0.82;0.76;ReloadOnE
561.11802;0.82;0.76;ReloadOnE
562.118035;0.82;0.76;ReloadOnE
563.11805;0.82;0.76;ReloadOnE
564.118064;0.82;0.76;ReloadOnE
565.118078;0.82;0.76;ReloadOnE
566.118092;0.82;0.76;ReloadOnE
567.118106;0.82;0.76;ReloadOnE
568.118119;0.82;0.76;ReloadOnE
569.118135;0.82;0.76;ReloadOnE
570.118148;0.82;0.76;ReloadOnE
571.118163;0.82;0.76;ReloadOnE
572.118177;0.82;0.76;ReloadOnE
573.118193;0.82;0.76;ReloadOnE
574.118209;0.82;0.76;ReloadOnE
575.118225;0.82;0.76;ReloadOnE
576.118239;0.82;0.76;ReloadOnE
577.118253;0.82;0.76;ReloadOnE
578.118268;0.82;0.76;ReloadOnE
579.118282;0.82;0.76;ReloadOnE
580.118295;0.82;0.76;ReloadOnE
581.118308;0.82;0.76;ReloadOnE
582.118321;0.82;0.76;ReloadOnE
583.118334;0.82;0.76;ReloadOnE
584.118349;0.82;0.76;ReloadOnE
585.118362;0.82;0.76;ReloadOnE
586.118375;0.82;0.76;ReloadOnE
587.118401;0.82;0.76;ReloadOnE
588.118415;0.82;0.76;ReloadOnE
589.118428;0.82;0.76;ReloadOnE
590.118519;0.82;0.76;ReloadOnE
591.118535;0.82;0.76;ReloadOnE
592.11855;0.82;0.76;ReloadOnE
593.118564;0.82;0.76;ReloadOnE
594.118578;0.82;0.76;ReloadOnE
595.11859;0.82;0.76;ReloadOnE
596.118603;0.82;0.76;ReloadOnE
597.118625;0.82;0.76;ReloadOnE
598.11864;0.82;0.76;ReloadOnE
599.118654;0.82;0.76;ReloadOnE
600.11867;0.82;0.76;ReloadOnE
601.118684;0.82;0.76;ReloadOnE
602.118697;0.82;0.76;ReloadOnE
603.118713;0.82;0.76;ReloadOnE
604.118727;0.82;0.76;ReloadOnE
605.118742;0.82;0.76;ReloadOnE
606.118756;0.82;0.76;ReloadOnE
607.11877;0.82;0.76;ReloadOnE
608.118786;0.82;0.76;ReloadOnE
609.118801;0.82;0.76;ReloadOnE
610.118814;0.82;0.76;ReloadOnE
611.118828;0.82;0.76;ReloadOnE
612.118842;0.82;0.76;ReloadOnE
613.118856;0.82;0.76;ReloadOnE
614.118871;0.82;0.76;ReloadOnE
615.118888;0.82;0.76;ReloadOnE
616.118903;0.82;0.76;ReloadOnE
617.118919;0.82;0.76;ReloadOnE
618.118933;0.82;0.76;ReloadOnE
619.118948;0.82;0.76;ReloadOnE
620.118962;0.82;0.76;ReloadOnE
621.118977;0.82;0.76;ReloadOnE
622.118992;0.82;0.76;ReloadOnE
623.119008;0.82;0.76;ReloadOnE
624.119022;0.82;0.76;ReloadOnE
625.119035;0.82;0.76;ReloadOnE
626.119049;0.82;0.76;ReloadOnE
627.119063;0.82;0.76;ReloadOnE
628.119121;0.82;0.76;ReloadOnE
629.119145;0.82;0.76;ReloadOnE
630.119161;0.82;0.76;ReloadOnE
631.119178;0.82;0.76;ReloadOnE
632.119195;0.82;0.76;ReloadOnE
633.119213;0.82;0.76;ReloadOnE
634.119228;0.82;0.76;ReloadOnE
635.119257;0.82;0.76;ReloadOnE
636.11927;0.82;0.76;ReloadOnE
637.119283;0.82;0.76;ReloadOnE
638.119296;0.82;0.76;ReloadOnE
639.119311;0.82;0.76;ReloadOnE
640.119324;0.82;0.76;ReloadOnE
641.119337;0.82;0.76;ReloadOnE
642.119351;0.82;0.76;ReloadOnE
643.119364;0.82;0.76;ReloadOnE
644.119377;0.82;0.76;ReloadOnE
645.11939;0.82;0.76;ReloadOnE
646.119405;0.82;0.76;ReloadOnE
647.119418;0.82;0.76;ReloadOnE
648.119433;0.82;0.76;ReloadOnE
649.119446;0.82;0.76;ReloadOnE
650.11946;0.82;0.76;ReloadOnE
651.119474;0.82;0.76;ReloadOnE
652.119489;0.82;0.76;ReloadOnE
653.119515;0.82;0.76;ReloadOnE
654.119529;0.82;0.76;ReloadOnE
655.119544;0.82;0.76;ReloadOnE
656.119559;0.82;0.76;ReloadOnE
657.119572;0.82;0.76;ReloadOnE
658.119586;0.82;0.76;ReloadOnE
659.119601;0.82;0.76;ReloadOnE
660.119616;0.82;0.76;ReloadOnE
661.119631;0.82;0.76;ReloadOnE
662.119645;0.82;0.76;ReloadOnE
663.11966;0.82;0.76;ReloadOnE
664.119674;0.82;0.76;ReloadOnE
665.11969;0.82;0.76;ReloadOnE
666.119705;0.82;0.76;ReloadOnE
667.11972;0.82;0.76;ReloadOnE
668.119736;0.82;0.76;ReloadOnE
669.11975;0.82;0.76;ReloadOnE
670.119764;0.82;0.76;ReloadOnE
671.119778;0.82;0.76;ReloadOnE
672.119792;0.82;0.76;ReloadOnE
673.119807;0.82;0.76;ReloadOnE
674.11982;0.82;0.76;ReloadOnE
675.119833;0.82;0.76;ReloadOnE
676.119849;0.82;0.76;ReloadOnE
677.119863;0.82;0.76;ReloadOnE
678.119878;0.82;0.76;ReloadOnE
679.119891;0.82;0.76;ReloadOnE
680.119904;0.82;0.76;ReloadOnE
681.119922;0.82;0.76;ReloadOnE
682.119935;0.82;0.76;ReloadOnE
683.119948;0.82;0.76;ReloadOnE
684.119962;0.82;0.76;ReloadOnE
685.119975;0.82;0.76;ReloadOnE
686.119989;0.82;0.76;ReloadOnE
