142.084519;0.82;0.84;ReloadOnE
143.084543;0.82;0.84;ReloadOnE
144.08456;0.82;0.84;ReloadOnE
145.084575;0.82;0.84;ReloadOnE
146.08459;0.82;0.84;ReloadOnE
147.084604;0.82;0.84;ReloadOnE
148.084621;0.82;0.84;ReloadOnE
149.084636;0.82;0.84;ReloadOnE
150.084649;0.82;0.84;ReloadOnE
151.084663;0.82;0.84;ReloadOnE
152.08468;0.82;0.84;ReloadOnE
153.084694;0.82;0.84;ReloadOnE
154.08471;0.82;0.84;ReloadOnE
155.084728;0.82;0.84;ReloadOnE
156.084743;0.82;0.84;ReloadOnE
157.08476;0.82;0.84;ReloadOnE
158.084775;0.82;0.84;ReloadOnE
159.084794;0.82;0.84;ReloadOnE
160.084811;0.82;0.84;ReloadOnE
161.084826;0.82;0.84;ReloadOnE
162.084846;0.82;0.84;ReloadOnE
163.084859;0.82;0.84;ReloadOnE
164.084876;0.82;0.84;ReloadOnE
165.084891;0.82;0.84;ReloadOnE
166.084904;0.82;0.84;ReloadOnE
167.084917;0.82;0.84;ReloadOnE
168.084932;0.82;0.84;ReloadOnE
169.084949;0.82;0.84;ReloadOnE
170.084973;0.82;0.84;ReloadOnE
171.08499;0.82;0.84;ReloadOnE
172.085007;0.82;0.84;ReloadOnE
173.085024;0.82;0.84;ReloadOnE
174.08504;0.82;0.84;ReloadOnE
175.085055;0.82;0.84;ReloadOnE
176.085077;0.82;0.84;ReloadOnE
177.08509;0.82;0.84;ReloadOnE
178.085106;0.82;0.84;ReloadOnE
179.085119;0.82;0.84;ReloadOnE
180.085133;0.82;0.84;ReloadOnE
181.085151;0.82;0.84;ReloadOnE
182.085165;0.82;0.84;ReloadOnE
183.08518;0.82;0.84;ReloadOnE
184.085196;0.82;0.84;ReloadOnE
185.085211;0.82;0.84;ReloadOnE
186.085228;0.82;0.84;ReloadOnE
187.085245;0.82;0.84;ReloadOnE
188.085262;0.82;0.84;ReloadOnE
189.085279;0.82;0.84;ReloadOnE
190.085295;0.82;0.84;ReloadOnE
191.085313;0.82;0.84;ReloadOnE
192.08533;0.82;0.84;ReloadOnE
193.085343;0.82;0.84;ReloadOnE
194.08536;0.82;0.84;ReloadOnE
195.085373;0.82;0.84;ReloadOnE
196.085392;0.82;0.84;ReloadOnE
197.085412;0.82;0.84;ReloadOnE
198.08543;0.82;0.84;ReloadOnE
199.085443;0.82;0.84;ReloadOnE
200.08546;0.82;0.84;ReloadOnE
201.085476;0.82;0.84;ReloadOnE
202.085494;0.82;0.84;ReloadOnE
203.085511;0.82;0.84;ReloadOnE
204.085527;0.82;0.84;ReloadOnE
205.085546;0.82;0.84;ReloadOnE
206.085562;0.82;0.84;ReloadOnE
207.085578;0.82;0.84;ReloadOnE
208.085592;0.82;0.84;ReloadOnE
209.085607;0.82;0.84;ReloadOnE
210.085625;0.82;0.84;ReloadOnE
211.085646;0.82;0.84;ReloadOnE
212.085658;0.82;0.84;ReloadOnE
213.085674;0.82;0.84;ReloadOnE
214.085688;0.82;0.84;ReloadOnE
215.085706;0.82;0.84;ReloadOnE
216.085723;0.82;0.84;ReloadOnE
217.08574;0.82;0.84;ReloadOnE
218.085754;0.82;0.84;ReloadOnE
219.085771;0.82;0.84;ReloadOnE
220.085787;0.82;0.84;ReloadOnE
221.085802;0.82;0.84;ReloadOnE
222.085819;0.82;0.84;ReloadOnE
223.085841;0.82;0.84;ReloadOnE
224.085858;0.82;0.84;ReloadOnE
225.085872;0.82;0.84;ReloadOnE
226.085889;0.82;0.84;ReloadOnE
227.085906;0.82;0.84;ReloadOnE
228.085922;0.82;0.84;ReloadOnE
229.085935;0.82;0.84;ReloadOnE
230.085951;0.82;0.84;ReloadOnE
231.085969;0.82;0.84;ReloadOnE
232.085986;0.82;0.84;ReloadOnE
233.086002;0.82;0.84;ReloadOnE
234.086015;0.82;0.84;ReloadOnE
235.086031;0.82;0.84;ReloadOnE
236.08605;0.82;0.84;ReloadOnE
237.086067;0.82;0.84;ReloadOnE
238.086083;0.82;0.84;ReloadOnE
239.086101;0.82;0.84;ReloadOnE
240.086117;0.82;0.84;ReloadOnE
241.086133;0.82;0.84;ReloadOnE
242.086146;0.82;0.84;ReloadOnE
243.086163;0.82;0.84;ReloadOnE
244.086176;0.82;0.84;ReloadOnE
245.086188;0.82;0.84;ReloadOnE
246.086205;0.82;0.84;ReloadOnE
247.086218;0.82;0.84;ReloadOnE
248.086233;0.82;0.84;ReloadOnE
249.08625;0.82;0.84;ReloadOnE
250.086263;0.82;0.84;ReloadOnE
251.08628;0.82;0.84;ReloadOnE
252.086298;0.82;0.84;ReloadOnE
253.086314;0.82;0.84;ReloadOnE
254.086344;0.82;0.84;ReloadOnE
255.086362;0.82;0.84;ReloadOnE
256.086379;0.82;0.84;ReloadOnE
257.086396;0.82;0.84;ReloadOnE
258.086418;0.82;0.84;ReloadOnE
259.086435;0.82;0.84;ReloadOnE
260.086454;0.82;0.84;ReloadOnE
261.086473;0.82;0.84;ReloadOnE
262.086489;0.82;0.84;ReloadOnE
263.086503;0.82;0.84;ReloadOnE
264.086518;0.82;0.84;ReloadOnE
265.086534;0.82;0.84;ReloadOnE
266.086547;0.82;0.84;ReloadOnE
267.086561;0.82;0.84;ReloadOnE
268.086574;0.82;0.84;ReloadOnE
269.086589;0.82;0.84;ReloadOnE
270.086602;0.82;0.84;ReloadOnE
271.086615;0.82;0.84;ReloadOnE
272.086628;0.82;0.84;ReloadOnE
273.086643;0.82;0.84;ReloadOnE
274.086655;0.82;0.84;ReloadOnE
275.086668;0.82;0.84;ReloadOnE
276.086684;0.82;0.84;ReloadOnE
277.086697;0.82;0.84;ReloadOnE
278.086713;0.82;0.84;ReloadOnE
279.086731;0.82;0.84;ReloadOnE
280.086744;0.82;0.84;ReloadOnE
281.086758;0.82;0.84;ReloadOnE
282.086775;0.82;0.84;ReloadOnE
283.086791;0.82;0.84;ReloadOnE
284.086808;0.82;0.84;ReloadOnE
285.086825;0.82;0.84;ReloadOnE
286.086838;0.82;0.84;ReloadOnE
287.086854;0.82;0.84;ReloadOnE
288.08687;0.82;0.84;ReloadOnE
289.086885;0.82;0.84;ReloadOnE
290.086901;0.82;0.84;ReloadOnE
291.086916;0.82;0.84;ReloadOnE
292.086931;0.82;0.84;ReloadOnE
293.086946;0.82;0.84;ReloadOnE
294.08696;0.82;0.84;ReloadOnE
295.086976;0.82;0.84;ReloadOnE
296.086989;0.82;0.84;ReloadOnE
297.087003;0.82;0.84;ReloadOnE
298.087019;0.82;0.84;ReloadOnE
299.087033;0.82;0.84;ReloadOnE
300.087048;0.82;0.84;ReloadOnE
301.087063;0.82;0.84;ReloadOnE
302.087076;0.82;0.84;ReloadOnE
303.087092;0.82;0.84;ReloadOnE
304.087106;0.82;0.84;ReloadOnE
305.087119;0.82;0.84;ReloadOnE
306.087135;0.82;0.84;ReloadOnE
307.087148;0.82;0.84;ReloadOnE
308.087163;0.82;0.84;ReloadOnE
309.087175;0.82;0.84;ReloadOnE
310.087191;0.82;0.84;ReloadOnE
311.087207;0.82;0.84;ReloadOnE
312.08723;0.82;0.84;ReloadOnE
313.087245;0.82;0.84;ReloadOnE
314.087258;0.82;0.84;ReloadOnE
315.087273;0.82;0.84;ReloadOnE
316.08729;0.82;0.84;ReloadOnE
317.087305;0.82;0.84;ReloadOnE
318.087321;0.82;0.84;ReloadOnE
319.087337;0.82;0.84;ReloadOnE
320.087353;0.82;0.84;ReloadOnE
321.08737;0.82;0.84;ReloadOnE
322.087386;0.82;0.84;ReloadOnE
323.0874;0.82;0.84;ReloadOnE
324.087415;0.82;0.84;ReloadOnE
325.087428;0.82;0.84;ReloadOnE
326.087444;0.82;0.84;ReloadOnE
327.087457;0.82;0.84;ReloadOnE
328.087473;0.82;0.84;ReloadOnE
329.087487;0.82;0.84;ReloadOnE
330.087503;0.82;0.84;ReloadOnE
331.087518;0.82;0.84;ReloadOnE
332.087534;0.82;0.84;ReloadOnE
333.087549;0.82;0.84;ReloadOnE
334.087564;0.82;0.84;ReloadOnE
335.087577;0.82;0.84;ReloadOnE
336.087591;0.82;0.84;ReloadOnE
337.087608;0.82;0.84;ReloadOnE
338.087624;0.82;0.84;ReloadOnE
339.087641;0.82;0.84;ReloadOnE
340.087663;0.82;0.84;ReloadOnE
341.08768;0.82;0.84;ReloadOnE
342.087695;0.82;0.84;ReloadOnE
343.08771;0.82;0.84;ReloadOnE
344.087724;0.82;0.84;ReloadOnE
345.087738;0.82;0.84;ReloadOnE
346.087754;0.82;0.84;ReloadOnE
347.087769;0.82;0.84;ReloadOnE
348.087784;0.82;0.84;ReloadOnE
349.087799;0.82;0.84;ReloadOnE
350.087814;0.82;0.84;ReloadOnE
351.087828;0.82;0.84;ReloadOnE
352.087842;0.82;0.84;ReloadOnE
353.087855;0.82;0.84;ReloadOnE
354.08787;0.82;0.84;ReloadOnE
355.087886;0.82;0.84;ReloadOnE
356.087899;0.82;0.84;ReloadOnE
357.087913;0.82;0.84;ReloadOnE
358.087926;0.82;0.84;ReloadOnE
359.087945;0.82;0.84;ReloadOnE
360.08796;0.82;0.84;ReloadOnE
361.087976;0.82;0.84;ReloadOnE
362.087991;0.82;0.84;ReloadOnE
363.088006;0.82;0.84;ReloadOnE
364.08802;0.82;0.84;ReloadOnE
365.088034;0.82;0.84;ReloadOnE
366.088047;0.82;0.84;ReloadOnE
367.088061;0.82;0.84;ReloadOnE
368.088074;0.82;0.84;ReloadOnE
369.088089;0.82;0.84;ReloadOnE
370.088104;0.82;0.84;ReloadOnE
371.088119;0.82;0.84;ReloadOnE
372.088132;0.82;0.84;ReloadOnE
373.088148;0.82;0.84;ReloadOnE
374.088165;0.82;0.84;ReloadOnE
375.088182;0.82;0.84;ReloadOnE
376.088198;0.82;0.84;ReloadOnE
377.08821;0.82;0.84;ReloadOnE
378.088224;0.82;0.84;ReloadOnE
379.088239;0.82;0.84;ReloadOnE
380.088253;0.82;0.84;ReloadOnE
381.08827;0.82;0.84;ReloadOnE
382.088285;0.82;0.84;ReloadOnE
383.088301;0.82;0.84;ReloadOnE
384.088317;0.82;0.84;ReloadOnE
385.088332;0.82;0.84;ReloadOnE
386.088348;0.82;0.84;ReloadOnE
387.088363;0.82;0.84;ReloadOnE
388.088376;0.82;0.84;ReloadOnE
389.088389;0.82;0.84;ReloadOnE
390.088403;0.82;0.84;ReloadOnE
391.088415;0.82;0.84;ReloadOnE
392.088428;0.82;0.84;ReloadOnE
393.088444;0.82;0.84;ReloadOnE
394.088459;0.82;0.84;ReloadOnE
395.088474;0.82;0.84;ReloadOnE
396.08849;0.82;0.84;ReloadOnE
397.088507;0.82;0.84;ReloadOnE
398.088521;0.82;0.84;ReloadOnE
399.088537;0.82;0.84;ReloadOnE
400.088552;0.82;0.84;ReloadOnE
401.088568;0.82;0.84;ReloadOnE
402.088581;0.82;0.84;ReloadOnE
403.088596;0.82;0.84;ReloadOnE
404.088611;0.82;0.84;ReloadOnE
405.088624;0.82;0.84;ReloadOnE
406.088639;0.82;0.84;ReloadOnE
407.088655;0.82;0.84;ReloadOnE
408.088678;0.82;0.84;ReloadOnE
409.088693;0.82;0.84;ReloadOnE
410.088706;0.82;0.84;ReloadOnE
411.088721;0.82;0.84;ReloadOnE
412.088736;0.82;0.84;ReloadOnE
413.088748;0.82;0.84;ReloadOnE
414.088763;0.82;0.84;ReloadOnE
415.088781;0.82;0.84;ReloadOnE
416.088796;0.82;0.84;ReloadOnE
417.08881;0.82;0.84;ReloadOnE
418.088826;0.82;0.84;ReloadOnE
419.088848;0.82;0.84;ReloadOnE
420.088861;0.82;0.84;ReloadOnE
421.088877;0.82;0.84;ReloadOnE
422.08889;0.82;0.84;ReloadOnE
423.088907;0.82;0.84;ReloadOnE
424.088924;0.82;0.84;ReloadOnE
425.08894;0.82;0.84;ReloadOnE
426.088955;0.82;0.84;ReloadOnE
427.08897;0.82;0.84;ReloadOnE
428.088985;0.82;0.84;ReloadOnE
429.088999;0.82;0.84;ReloadOnE
430.089013;0.82;0.84;ReloadOnE
431.089027;0.82;0.84;ReloadOnE
432.089043;0.82;0.84;ReloadOnE
433.089056;0.82;0.84;ReloadOnE
434.089072;0.82;0.84;ReloadOnE
435.089086;0.82;0.84;ReloadOnE
436.089103;0.82;0.84;ReloadOnE
437.089118;0.82;0.84;ReloadOnE
438.089131;0.82;0.84;ReloadOnE
439.089146;0.82;0.84;ReloadOnE
440.089162;0.82;0.84;ReloadOnE
441.08918;0.82;0.84;ReloadOnE
442.089198;0.82;0.84;ReloadOnE
443.089213;0.82;0.84;ReloadOnE
444.089228;0.82;0.84;ReloadOnE
445.08924;0.82;0.84;ReloadOnE
446.089256;0.82;0.84;ReloadOnE
447.089272;0.82;0.84;ReloadOnE
448.089284;0.82;0.84;ReloadOnE
449.089298;0.82;0.84;ReloadOnE
450.089311;0.82;0.84;ReloadOnE
451.089324;0.82;0.84;ReloadOnE
452.089338;0.82;0.84;ReloadOnE
453.089351;0.82;0.84;ReloadOnE
454.089364;0.82;0.84;ReloadOnE
455.08938;0.82;0.84;ReloadOnE
456.089398;0.82;0.84;ReloadOnE
457.089412;0.82;0.84;ReloadOnE
458.089426;0.82;0.84;ReloadOnE
459.089441;0.82;0.84;ReloadOnE
460.08946;0.82;0.84;ReloadOnE
461.089474;0.82;0.84;ReloadOnE
462.089488;0.82;0.84;ReloadOnE
463.089502;0.82;0.84;ReloadOnE
464.089515;0.82;0.84;ReloadOnE
465.08954;0.82;0.84;ReloadOnE
466.089555;0.82;0.84;ReloadOnE
467.08957;0.82;0.84;ReloadOnE
468.089586;0.82;0.84;ReloadOnE
469.089603;0.82;0.84;ReloadOnE
470.089619;0.82;0.84;ReloadOnE
471.089631;0.82;0.84;ReloadOnE
472.089648;0.82;0.84;ReloadOnE
473.123354;0.82;0.84;ReloadOnE
474.125965;0.82;0.84;ReloadOnE
475.125981;0.82;0.84;ReloadOnE
476.125996;0.82;0.84;ReloadOnE
477.12601;0.82;0.84;ReloadOnE
478.126021;0.82;0.84;ReloadOnE
479.126036;0.82;0.84;ReloadOnE
480.126051;0.82;0.84;ReloadOnE
481.126066;0.82;0.84;ReloadOnE
482.126081;0.82;0.84;ReloadOnE
483.126097;0.82;0.84;ReloadOnE
484.126114;0.82;0.84;ReloadOnE
485.126126;0.82;0.84;ReloadOnE
486.12614;0.82;0.84;ReloadOnE
487.126155;0.82;0.84;ReloadOnE
488.126169;0.82;0.84;ReloadOnE
489.126187;0.82;0.84;ReloadOnE
490.1262;0.82;0.84;ReloadOnE
491.126213;0.82;0.84;ReloadOnE
492.126226;0.82;0.84;ReloadOnE
493.126244;0.82;0.84;ReloadOnE
494.126257;0.82;0.84;ReloadOnE
495.126273;0.82;0.84;ReloadOnE
496.126286;0.82;0.84;ReloadOnE
497.126299;0.82;0.84;ReloadOnE
498.126312;0.82;0.84;ReloadOnE
499.126328;0.82;0.84;ReloadOnE
500.126343;0.82;0.84;ReloadOnE
501.126358;0.82;0.84;ReloadOnE
502.126371;0.82;0.84;ReloadOnE
503.126386;0.82;0.84;ReloadOnE
504.126399;0.82;0.84;ReloadOnE
505.126413;0.82;0.84;ReloadOnE
506.126429;0.82;0.84;ReloadOnE
507.126444;0.82;0.84;ReloadOnE
508.126458;0.82;0.84;ReloadOnE
509.126473;0.82;0.84;ReloadOnE
510.126489;0.82;0.84;ReloadOnE
511.126503;0.82;0.84;ReloadOnE
512.126518;0.82;0.84;ReloadOnE
513.126533;0.82;0.84;ReloadOnE
514.126547;0.82;0.84;ReloadOnE
515.126562;0.82;0.84;ReloadOnE
516.126577;0.82;0.84;ReloadOnE
517.126592;0.82;0.84;ReloadOnE
518.126604;0.82;0.84;ReloadOnE
519.12662;0.82;0.84;ReloadOnE
520.126636;0.82;0.84;ReloadOnE
521.126652;0.82;0.84;ReloadOnE
522.126665;0.82;0.84;ReloadOnE
523.126681;0.82;0.84;ReloadOnE
524.126696;0.82;0.84;ReloadOnE
525.126709;0.82;0.84;ReloadOnE
526.126724;0.82;0.84;ReloadOnE
527.12674;0.82;0.84;ReloadOnE
528.126755;0.82;0.84;ReloadOnE
529.126779;0.82;0.84;ReloadOnE
530.126794;0.82;0.84;ReloadOnE
531.126807;0.82;0.84;ReloadOnE
532.126824;0.82;0.84;ReloadOnE
533.12684;0.82;0.84;ReloadOnE
534.126856;0.82;0.84;ReloadOnE
535.126871;0.82;0.84;ReloadOnE
536.126885;0.82;0.84;ReloadOnE
537.126898;0.82;0.84;ReloadOnE
538.126911;0.82;0.84;ReloadOnE
539.126926;0.82;0.84;ReloadOnE
540.126941;0.82;0.84;ReloadOnE
541.126955;0.82;0.84;ReloadOnE
542.12697;0.82;0.84;ReloadOnE
543.126983;0.82;0.84;ReloadOnE
544.126998;0.82;0.84;ReloadOnE
545.127011;0.82;0.84;ReloadOnE
546.127023;0.82;0.84;ReloadOnE
547.127036;0.82;0.84;ReloadOnE
548.127049;0.82;0.84;ReloadOnE
549.127063;0.82;0.84;ReloadOnE
550.127076;0.82;0.84;ReloadOnE
551.127088;0.82;0.84;ReloadOnE
552.127101;0.82;0.84;ReloadOnE
553.127116;0.82;0.84;ReloadOnE
554.127131;0.82;0.84;ReloadOnE
555.127143;0.82;0.84;ReloadOnE
556.127161;0.82;0.84;ReloadOnE
557.127178;0.82;0.84;ReloadOnE
558.127195;0.82;0.84;ReloadOnE
559.12721;0.82;0.84;ReloadOnE
560.127225;0.82;0.84;ReloadOnE
561.12724;0.82;0.84;ReloadOnE
562.127254;0.82;0.84;ReloadOnE
563.127269;0.82;0.84;ReloadOnE
564.127285;0.82;0.84;ReloadOnE
565.127299;0.82;0.84;ReloadOnE
566.127317;0.82;0.84;ReloadOnE
567.127331;0.82;0.84;ReloadOnE
568.127344;0.82;0.84;ReloadOnE
569.127361;0.82;0.84;ReloadOnE
570.127374;0.82;0.84;ReloadOnE
571.127388;0.82;0.84;ReloadOnE
572.1274;0.82;0.84;ReloadOnE
573.127418;0.82;0.84;ReloadOnE
574.127435;0.82;0.84;ReloadOnE
575.12745;0.82;0.84;ReloadOnE
576.127465;0.82;0.84;ReloadOnE
577.127479;0.82;0.84;ReloadOnE
578.127491;0.82;0.84;ReloadOnE
579.127507;0.82;0.84;ReloadOnE
580.127519;0.82;0.84;ReloadOnE
581.127535;0.82;0.84;ReloadOnE
582.127548;0.82;0.84;ReloadOnE
583.12756;0.82;0.84;ReloadOnE
584.127573;0.82;0.84;ReloadOnE
585.127588;0.82;0.84;ReloadOnE
586.127601;0.82;0.84;ReloadOnE
587.127614;0.82;0.84;ReloadOnE
588.12763;0.82;0.84;ReloadOnE
589.127643;0.82;0.84;ReloadOnE
590.127655;0.82;0.84;ReloadOnE
591.127667;0.82;0.84;ReloadOnE
592.127683;0.82;0.84;ReloadOnE
593.127696;0.82;0.84;ReloadOnE
594.127713;0.82;0.84;ReloadOnE
595.127726;0.82;0.84;ReloadOnE
596.127738;0.82;0.84;ReloadOnE
597.127753;0.82;0.84;ReloadOnE
598.127766;0.82;0.84;ReloadOnE
599.127778;0.82;0.84;ReloadOnE
600.127791;0.82;0.84;ReloadOnE
601.127811;0.82;0.84;ReloadOnE
602.127824;0.82;0.84;ReloadOnE
603.127841;0.82;0.84;ReloadOnE
604.127855;0.82;0.84;ReloadOnE
605.127869;0.82;0.84;ReloadOnE
606.127882;0.82;0.84;ReloadOnE
607.127895;0.82;0.84;ReloadOnE
608.127909;0.82;0.84;ReloadOnE
609.127922;0.82;0.84;ReloadOnE
610.127935;0.82;0.84;ReloadOnE
611.127949;0.82;0.84;ReloadOnE
612.127962;0.82;0.84;ReloadOnE
613.127975;0.82;0.84;ReloadOnE
614.127991;0.82;0.84;ReloadOnE
615.128004;0.82;0.84;ReloadOnE
616.128018;0.82;0.84;ReloadOnE
617.128033;0.82;0.84;ReloadOnE
618.128048;0.82;0.84;ReloadOnE
619.128063;0.82;0.84;ReloadOnE
620.128078;0.82;0.84;ReloadOnE
621.128093;0.82;0.84;ReloadOnE
622.128108;0.82;0.84;ReloadOnE
623.128123;0.82;0.84;ReloadOnE
624.128138;0.82;0.84;ReloadOnE
625.128152;0.82;0.84;ReloadOnE
626.128166;0.82;0.84;ReloadOnE
627.12818;0.82;0.84;ReloadOnE
628.128192;0.82;0.84;ReloadOnE
629.128207;0.82;0.84;ReloadOnE
630.128219;0.82;0.84;ReloadOnE
631.128232;0.82;0.84;ReloadOnE
632.128245;0.82;0.84;ReloadOnE
633.128259;0.82;0.84;ReloadOnE
634.128272;0.82;0.84;ReloadOnE
635.128286;0.82;0.84;ReloadOnE
636.128302;0.82;0.84;ReloadOnE
637.128317;0.82;0.84;ReloadOnE
638.128334;0.82;0.84;ReloadOnE
639.128349;0.82;0.84;ReloadOnE
640.128365;0.82;0.84;ReloadOnE
641.12838;0.82;0.84;ReloadOnE
642.128396;0.82;0.84;ReloadOnE
643.128409;0.82;0.84;ReloadOnE
644.128422;0.82;0.84;ReloadOnE
645.128434;0.82;0.84;ReloadOnE
646.128449;0.82;0.84;ReloadOnE
647.128464;0.82;0.84;ReloadOnE
648.12848;0.82;0.84;ReloadOnE
649.128494;0.82;0.84;ReloadOnE
650.128507;0.82;0.84;ReloadOnE
651.128522;0.82;0.84;ReloadOnE
652.128537;0.82;0.84;ReloadOnE
653.128553;0.82;0.84;ReloadOnE
654.128568;0.82;0.84;ReloadOnE
655.128581;0.82;0.84;ReloadOnE
656.128594;0.82;0.84;ReloadOnE
657.128607;0.82;0.84;ReloadOnE
658.128622;0.82;0.84;ReloadOnE
659.128636;0.82;0.84;ReloadOnE
660.128649;0.82;0.84;ReloadOnE
661.128662;0.82;0.84;ReloadOnE
662.128674;0.82;0.84;ReloadOnE
663.128687;0.82;0.84;ReloadOnE
664.1287;0.82;0.84;ReloadOnE
665.128712;0.82;0.84;ReloadOnE
666.128725;0.82;0.84;ReloadOnE
667.128738;0.82;0.84;ReloadOnE
668.128751;0.82;0.84;ReloadOnE
669.128764;0.82;0.84;ReloadOnE
670.128777;0.82;0.84;ReloadOnE
671.128791;0.82;0.84;ReloadOnE
672.128804;0.82;0.84;ReloadOnE
673.128817;0.82;0.84;ReloadOnE
674.128828;0.82;0.84;ReloadOnE
