312.29956;0.455;0.84;ReloadOnEp
313.299575;0.455;0.84;ReloadOnEp
314.29959;0.455;0.84;ReloadOnEp
315.299606;0.455;0.84;ReloadOnEp
316.299621;0.455;0.84;ReloadOnEp
317.299634;0.455;0.84;ReloadOnEp
318.299647;0.455;0.84;ReloadOnEp
319.29966;0.455;0.84;ReloadOnEp
320.299672;0.455;0.84;ReloadOnEp
321.299687;0.455;0.84;ReloadOnEp
322.299702;0.455;0.84;ReloadOnEp
323.299716;0.455;0.84;ReloadOnEp
324.299731;0.455;0.84;ReloadOnEp
325.299744;0.455;0.84;ReloadOnEp
326.299759;0.455;0.84;ReloadOnEp
327.299772;0.455;0.84;ReloadOnEp
328.299785;0.455;0.84;ReloadOnEp
329.299799;0.455;0.84;ReloadOnEp
330.299815;0.455;0.84;ReloadOnEp
331.299828;0.455;0.84;ReloadOnEp
332.299843;0.455;0.84;ReloadOnEp
333.299857;0.455;0.84;ReloadOnEp
334.299871;0.455;0.84;ReloadOnEp
335.299884;0.455;0.84;ReloadOnEp
336.2999;0.455;0.84;ReloadOnEp
337.299914;0.455;0.84;ReloadOnEp
338.299928;0.455;0.84;ReloadOnEp
339.299943;0.455;0.84;ReloadOnEp
340.299957;0.455;0.84;ReloadOnEp
341.299972;0.455;0.84;ReloadOnEp
342.299989;0.455;0.84;ReloadOnEp
343.300004;0.455;0.84;ReloadOnEp
344.300019;0.455;0.84;ReloadOnEp
345.300034;0.455;0.84;ReloadOnEp
346.300048;0.455;0.84;ReloadOnEp
347.300061;0.455;0.84;ReloadOnEp
348.300075;0.455;0.84;ReloadOnEp
349.30009;0.455;0.84;ReloadOnEp
350.300103;0.455;0.84;ReloadOnEp
351.300117;0.455;0.84;ReloadOnEp
352.300131;0.455;0.84;ReloadOnEp
353.300143;0.455;0.84;ReloadOnEp
354.30016;0.455;0.84;ReloadOnEp
355.300174;0.455;0.84;ReloadOnEp
356.300187;0.455;0.84;ReloadOnEp
357.300201;0.455;0.84;ReloadOnEp
358.300224;0.455;0.84;ReloadOnEp
359.30024;0.455;0.84;ReloadOnEp
360.300254;0.455;0.84;ReloadOnEp
361.30027;0.455;0.84;ReloadOnEp
362.300286;0.455;0.84;ReloadOnEp
363.300301;0.455;0.84;ReloadOnEp
364.300317;0.455;0.84;ReloadOnEp
365.300334;0.455;0.84;ReloadOnEp
366.30035;0.455;0.84;ReloadOnEp
367.300366;0.455;0.84;ReloadOnEp
368.300378;0.455;0.84;ReloadOnEp
369.300391;0.455;0.84;ReloadOnEp
370.300405;0.455;0.84;ReloadOnEp
371.300418;0.455;0.84;ReloadOnEp
372.300431;0.455;0.84;ReloadOnEp
373.300446;0.455;0.84;ReloadOnEp
374.300462;0.455;0.84;ReloadOnEp
375.300476;0.455;0.84;ReloadOnEp
376.30049;0.455;0.84;ReloadOnEp
377.300503;0.455;0.84;ReloadOnEp
378.300517;0.455;0.84;ReloadOnEp
379.300532;0.455;0.84;ReloadOnEp
380.300546;0.455;0.84;ReloadOnEp
381.30056;0.455;0.84;ReloadOnEp
382.300574;0.455;0.84;ReloadOnEp
383.30059;0.455;0.84;ReloadOnEp
384.300603;0.455;0.84;ReloadOnEp
385.300628;0.455;0.84;ReloadOnEp
386.300644;0.455;0.84;ReloadOnEp
387.30066;0.455;0.84;ReloadOnEp
388.300673;0.455;0.84;ReloadOnEp
389.300688;0.455;0.84;ReloadOnEp
390.300703;0.455;0.84;ReloadOnEp
391.300718;0.455;0.84;ReloadOnEp
392.300732;0.455;0.84;ReloadOnEp
393.300746;0.455;0.84;ReloadOnEp
394.300762;0.455;0.84;ReloadOnEp
395.300779;0.455;0.84;ReloadOnEp
396.300793;0.455;0.84;ReloadOnEp
397.300805;0.455;0.84;ReloadOnEp
398.300818;0.455;0.84;ReloadOnEp
399.300832;0.455;0.84;ReloadOnEp
400.300846;0.455;0.84;ReloadOnEp
401.30086;0.455;0.84;ReloadOnEp
402.300874;0.455;0.84;ReloadOnEp
403.300888;0.455;0.84;ReloadOnEp
404.300901;0.455;0.84;ReloadOnEp
405.300915;0.455;0.84;ReloadOnEp
406.300928;0.455;0.84;ReloadOnEp
407.300942;0.455;0.84;ReloadOnEp
408.300956;0.455;0.84;ReloadOnEp
409.300972;0.455;0.84;ReloadOnEp
410.300987;0.455;0.84;ReloadOnEp
411.301003;0.455;0.84;ReloadOnEp
412.301016;0.455;0.84;ReloadOnEp
413.301028;0.455;0.84;ReloadOnEp
414.301041;0.455;0.84;ReloadOnEp
415.301055;0.455;0.84;ReloadOnEp
416.301068;0.455;0.84;ReloadOnEp
417.301082;0.455;0.84;ReloadOnEp
418.301095;0.455;0.84;ReloadOnEp
419.301108;0.455;0.84;ReloadOnEp
420.301121;0.455;0.84;ReloadOnEp
421.301134;0.455;0.84;ReloadOnEp
422.301147;0.455;0.84;ReloadOnEp
423.30116;0.455;0.84;ReloadOnEp
424.301172;0.455;0.84;ReloadOnEp
425.301187;0.455;0.84;ReloadOnEp
426.301201;0.455;0.84;ReloadOnEp
427.301215;0.455;0.84;ReloadOnEp
428.301228;0.455;0.84;ReloadOnEp
429.301241;0.455;0.84;ReloadOnEp
430.301255;0.455;0.84;ReloadOnEp
431.301267;0.455;0.84;ReloadOnEp
432.301281;0.455;0.84;ReloadOnEp
433.301295;0.455;0.84;ReloadOnEp
434.30131;0.455;0.84;ReloadOnEp
435.301323;0.455;0.84;ReloadOnEp
436.301336;0.455;0.84;ReloadOnEp
437.30135;0.455;0.84;ReloadOnEp
438.301363;0.455;0.84;ReloadOnEp
439.30138;0.455;0.84;ReloadOnEp
440.301403;0.455;0.84;ReloadOnEp
441.301421;0.455;0.84;ReloadOnEp
442.301436;0.455;0.84;ReloadOnEp
443.30145;0.455;0.84;ReloadOnEp
444.301465;0.455;0.84;ReloadOnEp
445.301479;0.455;0.84;ReloadOnEp
446.301494;0.455;0.84;ReloadOnEp
447.301509;0.455;0.84;ReloadOnEp
448.301523;0.455;0.84;ReloadOnEp
449.301539;0.455;0.84;ReloadOnEp
450.301554;0.455;0.84;ReloadOnEp
451.301572;0.455;0.84;ReloadOnEp
452.301589;0.455;0.84;ReloadOnEp
453.301605;0.455;0.84;ReloadOnEp
454.301619;0.455;0.84;ReloadOnEp
455.301633;0.455;0.84;ReloadOnEp
456.301648;0.455;0.84;ReloadOnEp
457.301661;0.455;0.84;ReloadOnEp
458.301675;0.455;0.84;ReloadOnEp
459.301691;0.455;0.84;ReloadOnEp
460.301706;0.455;0.84;ReloadOnEp
461.301721;0.455;0.84;ReloadOnEp
462.301737;0.455;0.84;ReloadOnEp
463.30175;0.455;0.84;ReloadOnEp
464.301763;0.455;0.84;ReloadOnEp
465.301777;0.455;0.84;ReloadOnEp
466.301791;0.455;0.84;ReloadOnEp
467.301805;0.455;0.84;ReloadOnEp
468.301818;0.455;0.84;ReloadOnEp
469.301832;0.455;0.84;ReloadOnEp
470.301845;0.455;0.84;ReloadOnEp
471.301858;0.455;0.84;ReloadOnEp
472.301871;0.455;0.84;ReloadOnEp
473.301884;0.455;0.84;ReloadOnEp
474.301898;0.455;0.84;ReloadOnEp
475.301912;0.455;0.84;ReloadOnEp
476.301925;0.455;0.84;ReloadOnEp
477.301942;0.455;0.84;ReloadOnEp
478.301957;0.455;0.84;ReloadOnEp
479.301972;0.455;0.84;ReloadOnEp
480.301987;0.455;0.84;ReloadOnEp
481.302002;0.455;0.84;ReloadOnEp
482.302016;0.455;0.84;ReloadOnEp
483.302029;0.455;0.84;ReloadOnEp
484.302043;0.455;0.84;ReloadOnEp
485.302056;0.455;0.84;ReloadOnEp
486.302069;0.455;0.84;ReloadOnEp
487.302083;0.455;0.84;ReloadOnEp
488.302097;0.455;0.84;ReloadOnEp
489.302109;0.455;0.84;ReloadOnEp
490.302124;0.455;0.84;ReloadOnEp
491.302139;0.455;0.84;ReloadOnEp
492.302154;0.455;0.84;ReloadOnEp
493.302167;0.455;0.84;ReloadOnEp
494.302181;0.455;0.84;ReloadOnEp
495.302195;0.455;0.84;ReloadOnEp
496.302209;0.455;0.84;ReloadOnEp
497.302223;0.455;0.84;ReloadOnEp
498.302237;0.455;0.84;ReloadOnEp
499.30225;0.455;0.84;ReloadOnEp
500.302264;0.455;0.84;ReloadOnEp
501.302278;0.455;0.84;ReloadOnEp
502.302291;0.455;0.84;ReloadOnEp
503.302305;0.455;0.84;ReloadOnEp
504.302319;0.455;0.84;ReloadOnEp
505.302335;0.455;0.84;ReloadOnEp
506.302352;0.455;0.84;ReloadOnEp
507.302367;0.455;0.84;ReloadOnEp
508.302382;0.455;0.84;ReloadOnEp
509.302396;0.455;0.84;ReloadOnEp
510.302409;0.455;0.84;ReloadOnEp
511.302422;0.455;0.84;ReloadOnEp
512.302438;0.455;0.84;ReloadOnEp
513.302451;0.455;0.84;ReloadOnEp
514.302464;0.455;0.84;ReloadOnEp
515.302477;0.455;0.84;ReloadOnEp
516.302493;0.455;0.84;ReloadOnEp
517.302508;0.455;0.84;ReloadOnEp
518.302523;0.455;0.84;ReloadOnEp
519.302537;0.455;0.84;ReloadOnEp
520.302551;0.455;0.84;ReloadOnEp
521.302567;0.455;0.84;ReloadOnEp
522.30258;0.455;0.84;ReloadOnEp
523.302593;0.455;0.84;ReloadOnEp
524.302606;0.455;0.84;ReloadOnEp
525.302622;0.455;0.84;ReloadOnEp
526.302635;0.455;0.84;ReloadOnEp
527.302649;0.455;0.84;ReloadOnEp
528.302666;0.455;0.84;ReloadOnEp
529.30268;0.455;0.84;ReloadOnEp
530.302717;0.455;0.84;ReloadOnEp
531.302732;0.455;0.84;ReloadOnEp
532.302747;0.455;0.84;ReloadOnEp
533.302761;0.455;0.84;ReloadOnEp
534.302775;0.455;0.84;ReloadOnEp
535.302791;0.455;0.84;ReloadOnEp
536.302806;0.455;0.84;ReloadOnEp
537.302819;0.455;0.84;ReloadOnEp
538.302832;0.455;0.84;ReloadOnEp
539.302846;0.455;0.84;ReloadOnEp
540.302863;0.455;0.84;ReloadOnEp
541.302878;0.455;0.84;ReloadOnEp
542.302893;0.455;0.84;ReloadOnEp
543.302909;0.455;0.84;ReloadOnEp
544.302922;0.455;0.84;ReloadOnEp
545.302935;0.455;0.84;ReloadOnEp
546.30295;0.455;0.84;ReloadOnEp
547.302963;0.455;0.84;ReloadOnEp
548.302977;0.455;0.84;ReloadOnEp
549.30299;0.455;0.84;ReloadOnEp
550.303006;0.455;0.84;ReloadOnEp
551.30302;0.455;0.84;ReloadOnEp
552.303034;0.455;0.84;ReloadOnEp
553.303049;0.455;0.84;ReloadOnEp
554.303062;0.455;0.84;ReloadOnEp
555.303076;0.455;0.84;ReloadOnEp
556.303089;0.455;0.84;ReloadOnEp
557.303103;0.455;0.84;ReloadOnEp
558.30312;0.455;0.84;ReloadOnEp
559.303136;0.455;0.84;ReloadOnEp
560.30315;0.455;0.84;ReloadOnEp
561.303165;0.455;0.84;ReloadOnEp
562.30318;0.455;0.84;ReloadOnEp
563.303194;0.455;0.84;ReloadOnEp
564.30321;0.455;0.84;ReloadOnEp
565.303224;0.455;0.84;ReloadOnEp
566.303237;0.455;0.84;ReloadOnEp
567.303251;0.455;0.84;ReloadOnEp
568.303264;0.455;0.84;ReloadOnEp
569.303278;0.455;0.84;ReloadOnEp
570.303291;0.455;0.84;ReloadOnEp
571.303309;0.455;0.84;ReloadOnEp
572.303324;0.455;0.84;ReloadOnEp
573.303337;0.455;0.84;ReloadOnEp
574.30335;0.455;0.84;ReloadOnEp
575.303365;0.455;0.84;ReloadOnEp
576.303379;0.455;0.84;ReloadOnEp
577.303394;0.455;0.84;ReloadOnEp
578.303409;0.455;0.84;ReloadOnEp
579.303424;0.455;0.84;ReloadOnEp
580.303437;0.455;0.84;ReloadOnEp
581.303451;0.455;0.84;ReloadOnEp
582.303468;0.455;0.84;ReloadOnEp
583.303481;0.455;0.84;ReloadOnEp
584.303495;0.455;0.84;ReloadOnEp
585.303509;0.455;0.84;ReloadOnEp
586.303525;0.455;0.84;ReloadOnEp
587.30354;0.455;0.84;ReloadOnEp
588.303555;0.455;0.84;ReloadOnEp
589.303569;0.455;0.84;ReloadOnEp
590.303584;0.455;0.84;ReloadOnEp
591.303599;0.455;0.84;ReloadOnEp
592.303613;0.455;0.84;ReloadOnEp
593.303627;0.455;0.84;ReloadOnEp
594.30364;0.455;0.84;ReloadOnEp
595.303653;0.455;0.84;ReloadOnEp
596.303667;0.455;0.84;ReloadOnEp
597.303681;0.455;0.84;ReloadOnEp
598.303695;0.455;0.84;ReloadOnEp
599.303708;0.455;0.84;ReloadOnEp
600.303723;0.455;0.84;ReloadOnEp
601.303739;0.455;0.84;ReloadOnEp
602.303755;0.455;0.84;ReloadOnEp
603.303769;0.455;0.84;ReloadOnEp
604.303784;0.455;0.84;ReloadOnEp
605.303799;0.455;0.84;ReloadOnEp
606.303814;0.455;0.84;ReloadOnEp
607.30383;0.455;0.84;ReloadOnEp
608.303845;0.455;0.84;ReloadOnEp
609.303859;0.455;0.84;ReloadOnEp
610.303875;0.455;0.84;ReloadOnEp
611.303892;0.455;0.84;ReloadOnEp
612.303904;0.455;0.84;ReloadOnEp
613.303918;0.455;0.84;ReloadOnEp
614.303934;0.455;0.84;ReloadOnEp
615.303948;0.455;0.84;ReloadOnEp
616.303963;0.455;0.84;ReloadOnEp
617.303977;0.455;0.84;ReloadOnEp
618.303997;0.455;0.84;ReloadOnEp
619.304011;0.455;0.84;ReloadOnEp
620.304028;0.455;0.84;ReloadOnEp
621.304043;0.455;0.84;ReloadOnEp
622.304058;0.455;0.84;ReloadOnEp
623.304074;0.455;0.84;ReloadOnEp
624.304087;0.455;0.84;ReloadOnEp
625.304099;0.455;0.84;ReloadOnEp
626.304116;0.455;0.84;ReloadOnEp
627.30413;0.455;0.84;ReloadOnEp
628.304143;0.455;0.84;ReloadOnEp
629.304156;0.455;0.84;ReloadOnEp
630.30417;0.455;0.84;ReloadOnEp
631.304185;0.455;0.84;ReloadOnEp
632.304199;0.455;0.84;ReloadOnEp
633.304216;0.455;0.84;ReloadOnEp
634.30423;0.455;0.84;ReloadOnEp
635.304243;0.455;0.84;ReloadOnEp
636.304261;0.455;0.84;ReloadOnEp
637.304277;0.455;0.84;ReloadOnEp
638.304292;0.455;0.84;ReloadOnEp
639.304305;0.455;0.84;ReloadOnEp
640.304319;0.455;0.84;ReloadOnEp
641.304332;0.455;0.84;ReloadOnEp
642.304348;0.455;0.84;ReloadOnEp
643.30436;0.455;0.84;ReloadOnEp
644.304373;0.455;0.84;ReloadOnEp
645.304385;0.455;0.84;ReloadOnEp
646.304397;0.455;0.84;ReloadOnEp
647.304411;0.455;0.84;ReloadOnEp
648.304425;0.455;0.84;ReloadOnEp
649.304438;0.455;0.84;ReloadOnEp
650.304452;0.455;0.84;ReloadOnEp
651.304465;0.455;0.84;ReloadOnEp
652.304478;0.455;0.84;ReloadOnEp
653.304492;0.455;0.84;ReloadOnEp
654.304506;0.455;0.84;ReloadOnEp
655.304519;0.455;0.84;ReloadOnEp
656.304534;0.455;0.84;ReloadOnEp
657.304552;0.455;0.84;ReloadOnEp
