123.368272;0.73;0.82;Wander
124.425261;0.72;0.82;Wander
125.435345;0.71;0.82;Wander
126.476174;0.7;0.82;Wander
127.480618;0.69;0.82;Wander
128.484884;0.68;0.82;Wander
129.496044;0.67;0.82;Wander
130.509427;0.66;0.82;Wander
131.529572;0.65;0.82;Wander
132.541101;0.64;0.82;AvoidOstacle
133.54602;0.635;0.82;Rest
134.576728;0.625;0.82;AvoidOstacle
135.581532;0.62;0.82;Rest
136.581547;0.615;0.82;Rest
137.581562;0.61;0.82;Rest
138.623605;0.6;0.82;AvoidOstacle
139.668369;0.59;0.82;AvoidOstacle
140.690246;0.58;0.82;Wander
141.696193;0.57;0.82;Wander
142.719945;0.56;0.82;Wander
143.765513;0.55;0.82;Wander
144.769881;0.54;0.82;Wander
145.810103;0.53;0.82;Wander
146.81985;0.52;0.82;Wander
147.841723;0.51;0.82;Wander
148.845577;0.5;0.82;Wander
149.888152;0.49;0.82;Wander
150.898652;0.48;0.82;Wander
151.902103;0.47;0.82;Wander
152.908202;0.46;0.82;Wander
153.913111;0.45;0.82;Wander
154.967805;0.44;0.82;Wander
156.025526;0.43;0.82;Wander
157.028135;0.43;0.82;ReloadOnEp
158.02815;0.43;0.82;ReloadOnEp
159.028162;0.43;0.82;ReloadOnEp
160.028177;0.43;0.82;ReloadOnEp
161.028191;0.43;0.82;ReloadOnEp
162.028204;0.43;0.82;ReloadOnEp
163.028218;0.43;0.82;ReloadOnEp
164.028234;0.43;0.82;ReloadOnEp
165.028247;0.43;0.82;ReloadOnEp
166.02826;0.43;0.82;ReloadOnEp
167.028272;0.43;0.82;ReloadOnEp
168.02829;0.43;0.82;ReloadOnEp
169.028309;0.43;0.82;ReloadOnEp
170.02855;0.43;0.82;ReloadOnEp
171.028571;0.43;0.82;ReloadOnEp
172.028586;0.43;0.82;ReloadOnEp
173.0286;0.43;0.82;ReloadOnEp
174.028616;0.43;0.82;ReloadOnEp
175.028632;0.43;0.82;ReloadOnEp
176.028644;0.43;0.82;ReloadOnEp
177.028663;0.43;0.82;ReloadOnEp
178.028675;0.43;0.82;ReloadOnEp
179.028688;0.43;0.82;ReloadOnEp
180.028701;0.43;0.82;ReloadOnEp
181.028716;0.43;0.82;ReloadOnEp
182.028734;0.43;0.82;ReloadOnEp
183.028748;0.43;0.82;ReloadOnEp
184.028761;0.43;0.82;ReloadOnEp
185.028773;0.43;0.82;ReloadOnEp
186.028785;0.43;0.82;ReloadOnEp
187.028797;0.43;0.82;ReloadOnEp
188.02881;0.43;0.82;ReloadOnEp
189.028825;0.43;0.82;ReloadOnEp
190.028851;0.43;0.82;ReloadOnEp
191.028866;0.43;0.82;ReloadOnEp
192.028879;0.43;0.82;ReloadOnEp
193.028893;0.43;0.82;ReloadOnEp
194.028906;0.43;0.82;ReloadOnEp
195.028918;0.43;0.82;ReloadOnEp
196.028937;0.43;0.82;ReloadOnEp
197.02895;0.43;0.82;ReloadOnEp
198.028965;0.43;0.82;ReloadOnEp
199.02898;0.43;0.82;ReloadOnEp
200.028993;0.43;0.82;ReloadOnEp
201.029007;0.43;0.82;ReloadOnEp
202.029019;0.43;0.82;ReloadOnEp
203.029032;0.43;0.82;ReloadOnEp
204.029046;0.43;0.82;ReloadOnEp
205.029069;0.43;0.82;ReloadOnEp
206.029083;0.43;0.82;ReloadOnEp
207.029098;0.43;0.82;ReloadOnEp
208.029111;0.43;0.82;ReloadOnEp
209.029132;0.43;0.82;ReloadOnEp
210.029147;0.43;0.82;ReloadOnEp
211.029165;0.43;0.82;ReloadOnEp
212.029179;0.43;0.82;ReloadOnEp
213.029193;0.43;0.82;ReloadOnEp
214.029208;0.43;0.82;ReloadOnEp
215.029222;0.43;0.82;ReloadOnEp
216.029236;0.43;0.82;ReloadOnEp
217.029251;0.43;0.82;ReloadOnEp
218.029266;0.43;0.82;ReloadOnEp
219.029281;0.43;0.82;ReloadOnEp
220.029294;0.43;0.82;ReloadOnEp
221.029331;0.43;0.82;ReloadOnEp
222.029346;0.43;0.82;ReloadOnEp
223.029362;0.43;0.82;ReloadOnEp
224.029376;0.43;0.82;ReloadOnEp
225.029391;0.43;0.82;ReloadOnEp
226.029416;0.43;0.82;ReloadOnEp
227.029432;0.43;0.82;ReloadOnEp
228.029447;0.43;0.82;ReloadOnEp
229.029462;0.43;0.82;ReloadOnEp
230.029477;0.43;0.82;ReloadOnEp
231.029492;0.43;0.82;ReloadOnEp
232.029505;0.43;0.82;ReloadOnEp
233.029518;0.43;0.82;ReloadOnEp
234.029534;0.43;0.82;ReloadOnEp
235.029547;0.43;0.82;ReloadOnEp
236.029561;0.43;0.82;ReloadOnEp
237.029576;0.43;0.82;ReloadOnEp
238.02959;0.43;0.82;ReloadOnEp
239.029605;0.43;0.82;ReloadOnEp
240.029626;0.43;0.82;ReloadOnEp
241.029639;0.43;0.82;ReloadOnEp
242.029653;0.43;0.82;ReloadOnEp
243.02967;0.43;0.82;ReloadOnEp
244.029685;0.43;0.82;ReloadOnEp
245.029701;0.43;0.82;ReloadOnEp
246.029716;0.43;0.82;ReloadOnEp
247.02973;0.43;0.82;ReloadOnEp
248.029744;0.43;0.82;ReloadOnEp
249.029758;0.43;0.82;ReloadOnEp
250.029773;0.43;0.82;ReloadOnEp
251.029797;0.43;0.82;ReloadOnEp
252.029812;0.43;0.82;ReloadOnEp
253.029826;0.43;0.82;ReloadOnEp
254.02984;0.43;0.82;ReloadOnEp
255.029864;0.43;0.82;ReloadOnEp
256.029878;0.43;0.82;ReloadOnEp
257.029893;0.43;0.82;ReloadOnEp
258.029906;0.43;0.82;ReloadOnEp
259.029926;0.43;0.82;ReloadOnEp
260.02994;0.43;0.82;ReloadOnEp
261.029953;0.43;0.82;ReloadOnEp
262.029966;0.43;0.82;ReloadOnEp
263.02998;0.43;0.82;ReloadOnEp
264.029993;0.43;0.82;ReloadOnEp
265.030006;0.43;0.82;ReloadOnEp
266.030019;0.43;0.82;ReloadOnEp
267.030032;0.43;0.82;ReloadOnEp
268.030045;0.43;0.82;ReloadOnEp
269.030059;0.43;0.82;ReloadOnEp
270.030072;0.43;0.82;ReloadOnEp
271.030089;0.43;0.82;ReloadOnEp
272.030105;0.43;0.82;ReloadOnEp
273.030135;0.43;0.82;ReloadOnEp
274.030149;0.43;0.82;ReloadOnEp
275.030163;0.43;0.82;ReloadOnEp
276.030176;0.43;0.82;ReloadOnEp
277.030194;0.43;0.82;ReloadOnEp
278.030209;0.43;0.82;ReloadOnEp
279.030222;0.43;0.82;ReloadOnEp
280.030238;0.43;0.82;ReloadOnEp
281.030253;0.43;0.82;ReloadOnEp
282.030269;0.43;0.82;ReloadOnEp
283.030283;0.43;0.82;ReloadOnEp
284.030299;0.43;0.82;ReloadOnEp
285.030314;0.43;0.82;ReloadOnEp
286.030329;0.43;0.82;ReloadOnEp
287.030345;0.43;0.82;ReloadOnEp
288.030358;0.43;0.82;ReloadOnEp
289.030372;0.43;0.82;ReloadOnEp
290.030388;0.43;0.82;ReloadOnEp
291.030401;0.43;0.82;ReloadOnEp
292.030413;0.43;0.82;ReloadOnEp
293.030425;0.43;0.82;ReloadOnEp
294.030438;0.43;0.82;ReloadOnEp
295.030451;0.43;0.82;ReloadOnEp
296.030465;0.43;0.82;ReloadOnEp
297.030478;0.43;0.82;ReloadOnEp
298.030492;0.43;0.82;ReloadOnEp
299.030514;0.43;0.82;ReloadOnEp
300.030529;0.43;0.82;ReloadOnEp
301.030544;0.43;0.82;ReloadOnEp
302.030563;0.43;0.82;ReloadOnEp
303.030576;0.43;0.82;ReloadOnEp
304.03059;0.43;0.82;ReloadOnEp
305.030605;0.43;0.82;ReloadOnEp
306.030619;0.43;0.82;ReloadOnEp
307.030634;0.43;0.82;ReloadOnEp
308.030649;0.43;0.82;ReloadOnEp
309.030663;0.43;0.82;ReloadOnEp
310.030675;0.43;0.82;ReloadOnEp
311.030688;0.43;0.82;ReloadOnEp
312.030702;0.43;0.82;ReloadOnEp
313.030719;0.43;0.82;ReloadOnEp
314.030735;0.43;0.82;ReloadOnEp
315.03075;0.43;0.82;ReloadOnEp
316.030764;0.43;0.82;ReloadOnEp
317.030777;0.43;0.82;ReloadOnEp
318.030791;0.43;0.82;ReloadOnEp
319.030805;0.43;0.82;ReloadOnEp
320.030821;0.43;0.82;ReloadOnEp
321.030834;0.43;0.82;ReloadOnEp
322.030847;0.43;0.82;ReloadOnEp
323.030861;0.43;0.82;ReloadOnEp
324.030877;0.43;0.82;ReloadOnEp
325.030892;0.43;0.82;ReloadOnEp
326.030908;0.43;0.82;ReloadOnEp
327.030924;0.43;0.82;ReloadOnEp
328.030938;0.43;0.82;ReloadOnEp
329.030952;0.43;0.82;ReloadOnEp
330.030966;0.43;0.82;ReloadOnEp
331.030981;0.43;0.82;ReloadOnEp
332.030995;0.43;0.82;ReloadOnEp
333.031008;0.43;0.82;ReloadOnEp
334.031024;0.43;0.82;ReloadOnEp
335.03104;0.43;0.82;ReloadOnEp
336.031054;0.43;0.82;ReloadOnEp
337.031068;0.43;0.82;ReloadOnEp
338.031082;0.43;0.82;ReloadOnEp
339.031097;0.43;0.82;ReloadOnEp
340.031111;0.43;0.82;ReloadOnEp
341.031127;0.43;0.82;ReloadOnEp
342.03114;0.43;0.82;ReloadOnEp
343.031155;0.43;0.82;ReloadOnEp
344.031171;0.43;0.82;ReloadOnEp
345.031185;0.43;0.82;ReloadOnEp
346.031199;0.43;0.82;ReloadOnEp
347.031215;0.43;0.82;ReloadOnEp
348.031232;0.43;0.82;ReloadOnEp
349.031246;0.43;0.82;ReloadOnEp
350.031261;0.43;0.82;ReloadOnEp
351.031274;0.43;0.82;ReloadOnEp
352.031288;0.43;0.82;ReloadOnEp
353.0313;0.43;0.82;ReloadOnEp
354.031314;0.43;0.82;ReloadOnEp
355.031332;0.43;0.82;ReloadOnEp
356.031346;0.43;0.82;ReloadOnEp
357.03136;0.43;0.82;ReloadOnEp
358.031381;0.43;0.82;ReloadOnEp
359.031395;0.43;0.82;ReloadOnEp
360.031409;0.43;0.82;ReloadOnEp
361.031423;0.43;0.82;ReloadOnEp
362.031437;0.43;0.82;ReloadOnEp
363.031451;0.43;0.82;ReloadOnEp
364.031464;0.43;0.82;ReloadOnEp
365.031479;0.43;0.82;ReloadOnEp
366.031492;0.43;0.82;ReloadOnEp
367.031506;0.43;0.82;ReloadOnEp
368.031519;0.43;0.82;ReloadOnEp
369.031537;0.43;0.82;ReloadOnEp
370.03155;0.43;0.82;ReloadOnEp
371.031564;0.43;0.82;ReloadOnEp
372.03158;0.43;0.82;ReloadOnEp
373.031596;0.43;0.82;ReloadOnEp
374.03161;0.43;0.82;ReloadOnEp
375.031625;0.43;0.82;ReloadOnEp
376.031639;0.43;0.82;ReloadOnEp
377.031654;0.43;0.82;ReloadOnEp
378.031668;0.43;0.82;ReloadOnEp
379.031682;0.43;0.82;ReloadOnEp
380.031696;0.43;0.82;ReloadOnEp
381.03171;0.43;0.82;ReloadOnEp
382.031724;0.43;0.82;ReloadOnEp
383.031738;0.43;0.82;ReloadOnEp
384.031751;0.43;0.82;ReloadOnEp
385.031765;0.43;0.82;ReloadOnEp
386.031779;0.43;0.82;ReloadOnEp
387.031792;0.43;0.82;ReloadOnEp
388.031807;0.43;0.82;ReloadOnEp
389.031821;0.43;0.82;ReloadOnEp
390.031836;0.43;0.82;ReloadOnEp
391.031851;0.43;0.82;ReloadOnEp
392.031865;0.43;0.82;ReloadOnEp
393.031878;0.43;0.82;ReloadOnEp
394.031895;0.43;0.82;ReloadOnEp
395.031909;0.43;0.82;ReloadOnEp
396.031933;0.43;0.82;ReloadOnEp
397.031946;0.43;0.82;ReloadOnEp
398.031961;0.43;0.82;ReloadOnEp
399.031977;0.43;0.82;ReloadOnEp
400.031991;0.43;0.82;ReloadOnEp
401.032005;0.43;0.82;ReloadOnEp
402.03202;0.43;0.82;ReloadOnEp
403.032034;0.43;0.82;ReloadOnEp
404.032047;0.43;0.82;ReloadOnEp
405.032063;0.43;0.82;ReloadOnEp
406.03208;0.43;0.82;ReloadOnEp
407.032094;0.43;0.82;ReloadOnEp
408.032108;0.43;0.82;ReloadOnEp
409.032124;0.43;0.82;ReloadOnEp
410.032138;0.43;0.82;ReloadOnEp
411.032153;0.43;0.82;ReloadOnEp
412.032168;0.43;0.82;ReloadOnEp
413.032183;0.43;0.82;ReloadOnEp
414.032198;0.43;0.82;ReloadOnEp
415.032214;0.43;0.82;ReloadOnEp
416.032231;0.43;0.82;ReloadOnEp
417.032246;0.43;0.82;ReloadOnEp
418.032261;0.43;0.82;ReloadOnEp
419.032275;0.43;0.82;ReloadOnEp
420.032289;0.43;0.82;ReloadOnEp
421.032304;0.43;0.82;ReloadOnEp
422.032318;0.43;0.82;ReloadOnEp
423.032332;0.43;0.82;ReloadOnEp
424.032345;0.43;0.82;ReloadOnEp
425.032358;0.43;0.82;ReloadOnEp
426.032373;0.43;0.82;ReloadOnEp
427.032386;0.43;0.82;ReloadOnEp
428.032401;0.43;0.82;ReloadOnEp
429.032416;0.43;0.82;ReloadOnEp
430.032431;0.43;0.82;ReloadOnEp
431.032445;0.43;0.82;ReloadOnEp
432.032459;0.43;0.82;ReloadOnEp
433.032474;0.43;0.82;ReloadOnEp
434.032489;0.43;0.82;ReloadOnEp
435.032503;0.43;0.82;ReloadOnEp
436.032516;0.43;0.82;ReloadOnEp
437.032528;0.43;0.82;ReloadOnEp
438.032541;0.43;0.82;ReloadOnEp
439.032554;0.43;0.82;ReloadOnEp
440.032567;0.43;0.82;ReloadOnEp
441.032581;0.43;0.82;ReloadOnEp
442.032597;0.43;0.82;ReloadOnEp
443.032611;0.43;0.82;ReloadOnEp
444.032624;0.43;0.82;ReloadOnEp
445.032639;0.43;0.82;ReloadOnEp
446.032653;0.43;0.82;ReloadOnEp
447.032668;0.43;0.82;ReloadOnEp
448.032682;0.43;0.82;ReloadOnEp
449.032706;0.43;0.82;ReloadOnEp
450.032723;0.43;0.82;ReloadOnEp
451.032738;0.43;0.82;ReloadOnEp
452.032753;0.43;0.82;ReloadOnEp
453.032766;0.43;0.82;ReloadOnEp
454.032782;0.43;0.82;ReloadOnEp
455.032798;0.43;0.82;ReloadOnEp
456.032813;0.43;0.82;ReloadOnEp
457.032826;0.43;0.82;ReloadOnEp
458.03284;0.43;0.82;ReloadOnEp
459.032854;0.43;0.82;ReloadOnEp
460.032867;0.43;0.82;ReloadOnEp
461.032882;0.43;0.82;ReloadOnEp
462.032896;0.43;0.82;ReloadOnEp
463.03291;0.43;0.82;ReloadOnEp
464.032929;0.43;0.82;ReloadOnEp
465.032942;0.43;0.82;ReloadOnEp
466.032957;0.43;0.82;ReloadOnEp
467.03297;0.43;0.82;ReloadOnEp
468.032983;0.43;0.82;ReloadOnEp
469.032996;0.43;0.82;ReloadOnEp
470.03301;0.43;0.82;ReloadOnEp
471.033023;0.43;0.82;ReloadOnEp
472.033037;0.43;0.82;ReloadOnEp
473.03305;0.43;0.82;ReloadOnEp
474.033064;0.43;0.82;ReloadOnEp
475.033077;0.43;0.82;ReloadOnEp
476.033091;0.43;0.82;ReloadOnEp
477.033105;0.43;0.82;ReloadOnEp
478.033118;0.43;0.82;ReloadOnEp
479.033135;0.43;0.82;ReloadOnEp
480.033151;0.43;0.82;ReloadOnEp
481.033173;0.43;0.82;ReloadOnEp
482.033188;0.43;0.82;ReloadOnEp
483.033202;0.43;0.82;ReloadOnEp
484.033215;0.43;0.82;ReloadOnEp
485.033227;0.43;0.82;ReloadOnEp
486.033239;0.43;0.82;ReloadOnEp
487.033252;0.43;0.82;ReloadOnEp
488.033264;0.43;0.82;ReloadOnEp
489.033276;0.43;0.82;ReloadOnEp
490.033288;0.43;0.82;ReloadOnEp
491.033303;0.43;0.82;ReloadOnEp
492.033316;0.43;0.82;ReloadOnEp
493.033331;0.43;0.82;ReloadOnEp
494.033345;0.43;0.82;ReloadOnEp
495.033359;0.43;0.82;ReloadOnEp
496.033373;0.43;0.82;ReloadOnEp
497.033384;0.43;0.82;ReloadOnEp
498.033398;0.43;0.82;ReloadOnEp
499.033412;0.43;0.82;ReloadOnEp
500.033426;0.43;0.82;ReloadOnEp
501.03344;0.43;0.82;ReloadOnEp
502.033456;0.43;0.82;ReloadOnEp
503.03347;0.43;0.82;ReloadOnEp
504.033483;0.43;0.82;ReloadOnEp
505.033497;0.43;0.82;ReloadOnEp
506.03351;0.43;0.82;ReloadOnEp
507.033523;0.43;0.82;ReloadOnEp
508.033548;0.43;0.82;ReloadOnEp
509.033561;0.43;0.82;ReloadOnEp
510.033576;0.43;0.82;ReloadOnEp
511.03359;0.43;0.82;ReloadOnEp
512.033603;0.43;0.82;ReloadOnEp
513.033616;0.43;0.82;ReloadOnEp
514.033629;0.43;0.82;ReloadOnEp
515.033646;0.43;0.82;ReloadOnEp
516.033662;0.43;0.82;ReloadOnEp
517.033675;0.43;0.82;ReloadOnEp
518.033688;0.43;0.82;ReloadOnEp
519.033702;0.43;0.82;ReloadOnEp
520.033716;0.43;0.82;ReloadOnEp
521.033729;0.43;0.82;ReloadOnEp
522.033743;0.43;0.82;ReloadOnEp
523.03376;0.43;0.82;ReloadOnEp
524.033775;0.43;0.82;ReloadOnEp
525.033799;0.43;0.82;ReloadOnEp
526.033813;0.43;0.82;ReloadOnEp
527.033829;0.43;0.82;ReloadOnEp
528.033845;0.43;0.82;ReloadOnEp
529.033859;0.43;0.82;ReloadOnEp
530.033874;0.43;0.82;ReloadOnEp
531.033889;0.43;0.82;ReloadOnEp
532.033904;0.43;0.82;ReloadOnEp
533.03392;0.43;0.82;ReloadOnEp
534.033936;0.43;0.82;ReloadOnEp
535.033951;0.43;0.82;ReloadOnEp
536.033965;0.43;0.82;ReloadOnEp
537.033979;0.43;0.82;ReloadOnEp
538.033994;0.43;0.82;ReloadOnEp
539.034018;0.43;0.82;ReloadOnEp
540.034035;0.43;0.82;ReloadOnEp
541.034049;0.43;0.82;ReloadOnEp
542.034063;0.43;0.82;ReloadOnEp
543.034078;0.43;0.82;ReloadOnEp
544.034093;0.43;0.82;ReloadOnEp
545.034108;0.43;0.82;ReloadOnEp
546.034122;0.43;0.82;ReloadOnEp
547.034136;0.43;0.82;ReloadOnEp
548.034149;0.43;0.82;ReloadOnEp
549.034164;0.43;0.82;ReloadOnEp
550.091555;0.42;0.82;Wander
551.123636;0.41;0.82;Wander
552.148318;0.4;0.82;Wander
553.163009;0.39;0.82;Wander
554.179128;0.38;0.82;Wander
555.205066;0.37;0.82;Wander
556.213065;0.36;0.82;Wander
557.241166;0.35;0.82;Wander
558.254149;0.34;0.82;Wander
559.293085;0.33;0.82;Wander
560.327012;0.32;0.82;AvoidOstacle
561.396096;0.31;0.82;AvoidOstacle
562.401439;0.3;0.82;AvoidOstacle
563.412293;0.29;0.82;AvoidOstacle
564.436634;0.28;0.82;Wander
565.479168;0.27;0.82;Wander
566.497094;0.26;0.82;Wander
567.511534;0.25;0.82;Wander
568.52236;0.24;0.82;AvoidOstacle
569.57105;0.23;0.82;Wander
570.597169;0.22;0.82;AvoidOstacle
571.650774;0.21;0.82;AvoidOstacle
572.667837;0.2;0.82;AvoidOstacle
573.697351;0.19;0.82;Wander
574.71674;0.18;0.82;Wander
575.74529;0.17;0.82;Wander
576.763785;0.16;0.82;Wander
577.765362;0.16;0.82;ReloadOnEp
578.765377;0.16;0.82;ReloadOnEp
579.765392;0.16;0.82;ReloadOnEp
580.765406;0.16;0.82;ReloadOnEp
581.765422;0.16;0.82;ReloadOnEp
582.765434;0.16;0.82;ReloadOnEp
583.765448;0.16;0.82;ReloadOnEp
584.765461;0.16;0.82;ReloadOnEp
585.765476;0.16;0.82;ReloadOnEp
586.765493;0.16;0.82;ReloadOnEp
587.765507;0.16;0.82;ReloadOnEp
588.76552;0.16;0.82;ReloadOnEp
589.765534;0.16;0.82;ReloadOnEp
590.765547;0.16;0.82;ReloadOnEp
591.765564;0.16;0.82;ReloadOnEp
592.765578;0.16;0.82;ReloadOnEp
593.765593;0.16;0.82;ReloadOnEp
594.765608;0.16;0.82;ReloadOnEp
595.765623;0.16;0.82;ReloadOnEp
596.765638;0.16;0.82;ReloadOnEp
597.765652;0.16;0.82;ReloadOnEp
598.765668;0.16;0.82;ReloadOnEp
599.765684;0.16;0.82;ReloadOnEp
600.765698;0.16;0.82;ReloadOnEp
601.765712;0.16;0.82;ReloadOnEp
602.765728;0.16;0.82;ReloadOnEp
603.765743;0.16;0.82;ReloadOnEp
604.765757;0.16;0.82;ReloadOnEp
605.76577;0.16;0.82;ReloadOnEp
606.765784;0.16;0.82;ReloadOnEp
607.765797;0.16;0.82;ReloadOnEp
608.76581;0.16;0.82;ReloadOnEp
609.765824;0.16;0.82;ReloadOnEp
610.765837;0.16;0.82;ReloadOnEp
611.765851;0.16;0.82;ReloadOnEp
612.765866;0.16;0.82;ReloadOnEp
613.765878;0.16;0.82;ReloadOnEp
614.765891;0.16;0.82;ReloadOnEp
615.765904;0.16;0.82;ReloadOnEp
616.765919;0.16;0.82;ReloadOnEp
617.765934;0.16;0.82;ReloadOnEp
618.765948;0.16;0.82;ReloadOnEp
619.765967;0.16;0.82;ReloadOnEp
620.765982;0.16;0.82;ReloadOnEp
621.765996;0.16;0.82;ReloadOnEp
622.76601;0.16;0.82;ReloadOnEp
623.766025;0.16;0.82;ReloadOnEp
624.76604;0.16;0.82;ReloadOnEp
625.766055;0.16;0.82;ReloadOnEp
626.766075;0.16;0.82;ReloadOnEp
627.766091;0.16;0.82;ReloadOnEp
628.766105;0.16;0.82;ReloadOnEp
629.766121;0.16;0.82;ReloadOnEp
630.76614;0.16;0.82;ReloadOnEp
631.766157;0.16;0.82;ReloadOnEp
632.766174;0.16;0.82;ReloadOnEp
633.766195;0.16;0.82;ReloadOnEp
634.766213;0.16;0.82;ReloadOnEp
635.766227;0.16;0.82;ReloadOnEp
636.766244;0.16;0.82;ReloadOnEp
637.766256;0.16;0.82;ReloadOnEp
638.76627;0.16;0.82;ReloadOnEp
639.766283;0.16;0.82;ReloadOnEp
640.766296;0.16;0.82;ReloadOnEp
641.766312;0.16;0.82;ReloadOnEp
642.766326;0.16;0.82;ReloadOnEp
643.766343;0.16;0.82;ReloadOnEp
644.766359;0.16;0.82;ReloadOnEp
645.766376;0.16;0.82;ReloadOnEp
646.766389;0.16;0.82;ReloadOnEp
647.766403;0.16;0.82;ReloadOnEp
648.766416;0.16;0.82;ReloadOnEp
649.766433;0.16;0.82;ReloadOnEp
650.766448;0.16;0.82;ReloadOnEp
651.766462;0.16;0.82;ReloadOnEp
652.766482;0.16;0.82;ReloadOnEp
653.766496;0.16;0.82;ReloadOnEp
654.76651;0.16;0.82;ReloadOnEp
655.766524;0.16;0.82;ReloadOnEp
656.766541;0.16;0.82;ReloadOnEp
657.766556;0.16;0.82;ReloadOnEp
658.766572;0.16;0.82;ReloadOnEp
659.766591;0.16;0.82;ReloadOnEp
660.766619;0.16;0.82;ReloadOnEp
661.766635;0.16;0.82;ReloadOnEp
662.766649;0.16;0.82;ReloadOnEp
