378.685462;0.21;1.0;ApproachE
379.691018;0.2;1.0;ApproachE
380.695792;0.19;1.0;ApproachE
381.705609;0.18;1.0;ApproachE
382.720048;0.17;1.0;ApproachE
383.738432;0.16;1.0;ApproachE
384.751574;0.15;1.0;ApproachE
385.757412;0.14;1.0;ApproachE
386.761575;0.13;1.0;ApproachE
387.772518;0.12;1.0;ApproachE
388.786074;0.11;1.0;ApproachE
389.793323;0.1;1.0;ApproachE
390.800567;0.09;1.0;ApproachE
391.805508;0.08;1.0;ApproachE
392.815017;0.07;1.0;ApproachE
393.820794;0.06;1.0;ApproachE
394.838284;0.05;1.0;ApproachE
395.846394;0.04;1.0;ApproachE
396.856812;0.03;1.0;ApproachE
397.862224;0.02;1.0;ApproachE
398.866789;0.01;1.0;ApproachE
399.874763;0;1.0;ApproachE
