107.145859;0.95;0.92;ReloadOnEp
108.145875;0.95;0.94;ReloadOnEp
109.145888;0.95;0.96;ReloadOnEp
110.145909;0.95;0.98;ReloadOnEp
111.145921;0.95;1.0;ReloadOnEp
112.145945;0.945;1.0;Rest
113.145957;0.94;1.0;Rest
114.14597;0.935;1.0;Rest
115.145983;0.93;1.0;Rest
116.145999;0.925;1.0;Rest
117.146011;0.92;1.0;Rest
118.146024;0.915;1.0;Rest
119.146036;0.91;1.0;Rest
120.146048;0.905;1.0;Rest
121.146062;0.9;1.0;Rest
122.146075;0.895;1.0;Rest
123.146098;0.89;1.0;Rest
124.14611;0.885;1.0;Rest
125.146122;0.88;1.0;Rest
126.146135;0.875;1.0;Rest
127.146148;0.87;1.0;Rest
128.146164;0.865;1.0;Rest
129.146176;0.86;1.0;Rest
130.146191;0.855;1.0;Rest
131.146211;0.85;1.0;Rest
132.146227;0.845;1.0;Rest
133.14624;0.84;1.0;Rest
134.146253;0.835;1.0;Rest
135.146266;0.83;1.0;Rest
136.146279;0.825;1.0;Rest
137.1463;0.82;1.0;Rest
138.146312;0.815;1.0;Rest
139.146325;0.81;1.0;Rest
140.146341;0.805;1.0;Rest
141.146354;0.8;1.0;Rest
142.146367;0.795;1.0;Rest
143.146381;0.79;1.0;Rest
144.146395;0.785;1.0;Rest
145.146408;0.78;1.0;Rest
146.146421;0.775;1.0;Rest
147.146435;0.77;1.0;Rest
148.146448;0.765;1.0;Rest
149.14646;0.76;1.0;Rest
150.146476;0.755;1.0;Rest
151.1465;0.75;1.0;Rest
152.146513;0.745;1.0;Rest
153.146526;0.74;1.0;Rest
154.146539;0.735;1.0;Rest
155.146552;0.73;1.0;Rest
156.146565;0.725;1.0;Rest
157.146578;0.72;1.0;Rest
158.146591;0.715;1.0;Rest
159.146628;0.71;1.0;Rest
160.146646;0.705;1.0;Rest
161.146658;0.7;1.0;Rest
162.14863;0.69;1.0;AvoidOstacle
163.15193;0.71;0.98;ReloadOnE
164.151942;0.73;0.96;ReloadOnE
165.151955;0.75;0.94;ReloadOnE
166.151968;0.77;0.92;ReloadOnE
167.151982;0.79;0.9;ReloadOnE
168.151995;0.81;0.88;ReloadOnE
169.152007;0.83;0.86;ReloadOnE
170.15202;0.85;0.84;ReloadOnE
171.152033;0.87;0.82;ReloadOnE
172.15205;0.89;0.8;ReloadOnE
173.152063;0.91;0.78;ReloadOnE
174.152075;0.93;0.76;ReloadOnE
175.152093;0.95;0.74;ReloadOnE
176.152106;0.97;0.72;ReloadOnE
177.152124;0.99;0.7;ReloadOnE
178.152138;1.01;0.68;ReloadOnE
179.156702;1.0;0.68;Wander
180.160994;0.99;0.68;AvoidOstacle
181.165998;0.98;0.68;Wander
182.17405;0.97;0.68;Wander
183.183371;0.96;0.68;Wander
184.185851;0.95;0.68;AvoidOstacle
185.18873;0.95;0.7;ReloadOnEp
186.188742;0.95;0.72;ReloadOnEp
187.188754;0.95;0.74;ReloadOnEp
188.188767;0.95;0.76;ReloadOnEp
189.18878;0.95;0.78;ReloadOnEp
190.188793;0.95;0.8;ReloadOnEp
191.188806;0.95;0.82;ReloadOnEp
192.188818;0.95;0.84;ReloadOnEp
193.188831;0.95;0.86;ReloadOnEp
194.188846;0.95;0.88;ReloadOnEp
195.188859;0.95;0.9;ReloadOnEp
196.188871;0.95;0.92;ReloadOnEp
197.188883;0.95;0.94;ReloadOnEp
198.188895;0.95;0.96;ReloadOnEp
199.188907;0.95;0.98;ReloadOnEp
200.188924;0.95;1.0;ReloadOnEp
201.188936;0.945;1.0;Rest
202.18895;0.94;1.0;Rest
203.188967;0.935;1.0;Rest
204.188981;0.93;1.0;Rest
205.188993;0.925;1.0;Rest
206.189004;0.92;1.0;Rest
207.189016;0.915;1.0;Rest
208.189028;0.91;1.0;Rest
209.18904;0.905;1.0;Rest
210.189052;0.9;1.0;Rest
211.189064;0.895;1.0;Rest
212.189076;0.89;1.0;Rest
213.189088;0.885;1.0;Rest
214.18911;0.88;1.0;Rest
215.189122;0.875;1.0;Rest
216.189134;0.87;1.0;Rest
217.189146;0.865;1.0;Rest
218.189158;0.86;1.0;Rest
219.18917;0.855;1.0;Rest
220.189183;0.85;1.0;Rest
221.189195;0.845;1.0;Rest
222.189218;0.84;1.0;Rest
223.18924;0.835;1.0;Rest
224.189253;0.83;1.0;Rest
225.189265;0.825;1.0;Rest
226.189278;0.82;1.0;Rest
227.189291;0.815;1.0;Rest
228.189303;0.81;1.0;Rest
229.189315;0.805;1.0;Rest
230.18933;0.8;1.0;Rest
231.189342;0.795;1.0;Rest
232.189355;0.79;1.0;Rest
233.189368;0.785;1.0;Rest
234.18938;0.78;1.0;Rest
235.189396;0.775;1.0;Rest
236.189408;0.77;1.0;Rest
237.189424;0.765;1.0;Rest
238.189436;0.76;1.0;Rest
239.189448;0.755;1.0;Rest
240.189461;0.75;1.0;Rest
241.189473;0.745;1.0;Rest
242.189486;0.74;1.0;Rest
243.189508;0.735;1.0;Rest
244.189522;0.73;1.0;Rest
245.189534;0.725;1.0;Rest
246.189546;0.72;1.0;Rest
247.189559;0.715;1.0;Rest
248.189572;0.71;1.0;Rest
249.189585;0.705;1.0;Rest
250.189602;0.7;1.0;Rest
251.1926;0.69;1.0;AvoidOstacle
252.197879;0.71;0.98;ReloadOnE
253.197892;0.73;0.96;ReloadOnE
254.197904;0.75;0.94;ReloadOnE
255.197921;0.77;0.92;ReloadOnE
256.197933;0.79;0.9;ReloadOnE
257.197948;0.81;0.88;ReloadOnE
258.197969;0.83;0.86;ReloadOnE
259.197995;0.85;0.84;ReloadOnE
260.198008;0.87;0.82;ReloadOnE
261.198023;0.89;0.8;ReloadOnE
262.198038;0.91;0.78;ReloadOnE
263.198051;0.93;0.76;ReloadOnE
264.198063;0.95;0.74;ReloadOnE
265.198076;0.97;0.72;ReloadOnE
266.198089;0.99;0.7;ReloadOnE
267.198102;1.01;0.68;ReloadOnE
268.198426;1.0;0.68;Wander
269.207163;0.99;0.68;Wander
270.21184;0.98;0.68;Wander
271.213849;0.97;0.68;Wander
272.228004;0.96;0.68;Wander
273.231785;0.95;0.68;Wander
274.234548;0.94;0.68;Wander
275.236087;0.94;0.7;ReloadOnEp
276.236102;0.94;0.72;ReloadOnEp
277.236116;0.94;0.74;ReloadOnEp
278.236129;0.94;0.76;ReloadOnEp
279.236154;0.94;0.78;ReloadOnEp
280.236168;0.94;0.8;ReloadOnEp
281.236181;0.94;0.82;ReloadOnEp
282.236194;0.94;0.84;ReloadOnEp
283.236207;0.94;0.86;ReloadOnEp
284.23622;0.94;0.88;ReloadOnEp
285.236233;0.94;0.9;ReloadOnEp
286.236246;0.94;0.92;ReloadOnEp
287.236259;0.94;0.94;ReloadOnEp
288.236272;0.94;0.96;ReloadOnEp
289.236285;0.94;0.98;ReloadOnEp
290.236298;0.94;1.0;ReloadOnEp
291.236311;0.935;1.0;Rest
292.236325;0.93;1.0;Rest
293.236338;0.925;1.0;Rest
294.236349;0.92;1.0;Rest
295.236361;0.915;1.0;Rest
296.236374;0.91;1.0;Rest
297.236388;0.905;1.0;Rest
298.236403;0.9;1.0;Rest
299.236415;0.895;1.0;Rest
300.236427;0.89;1.0;Rest
301.23644;0.885;1.0;Rest
302.236453;0.88;1.0;Rest
303.236466;0.875;1.0;Rest
304.236478;0.87;1.0;Rest
305.23649;0.865;1.0;Rest
306.236513;0.86;1.0;Rest
307.236531;0.855;1.0;Rest
308.236543;0.85;1.0;Rest
309.236556;0.845;1.0;Rest
310.236569;0.84;1.0;Rest
311.236587;0.835;1.0;Rest
312.236601;0.83;1.0;Rest
313.236614;0.825;1.0;Rest
314.236628;0.82;1.0;Rest
315.236641;0.815;1.0;Rest
316.236654;0.81;1.0;Rest
317.236667;0.805;1.0;Rest
318.23668;0.8;1.0;Rest
319.236694;0.795;1.0;Rest
320.236707;0.79;1.0;Rest
321.236723;0.785;1.0;Rest
322.236744;0.78;1.0;Rest
323.236758;0.775;1.0;Rest
324.236773;0.77;1.0;Rest
325.236789;0.765;1.0;Rest
326.236804;0.76;1.0;Rest
327.236826;0.755;1.0;Rest
328.236851;0.75;1.0;Rest
329.236876;0.745;1.0;Rest
330.236889;0.74;1.0;Rest
331.236902;0.735;1.0;Rest
332.236915;0.73;1.0;Rest
333.236928;0.725;1.0;Rest
334.236942;0.72;1.0;Rest
335.236955;0.715;1.0;Rest
336.236968;0.71;1.0;Rest
337.236982;0.705;1.0;Rest
338.236995;0.7;1.0;Rest
339.24463;0.69;1.0;Wander
340.246106;0.71;0.98;ReloadOnE
341.246118;0.73;0.96;ReloadOnE
342.24613;0.75;0.94;ReloadOnE
343.246144;0.77;0.92;ReloadOnE
344.246158;0.79;0.9;ReloadOnE
345.24617;0.81;0.88;ReloadOnE
346.246182;0.83;0.86;ReloadOnE
347.246194;0.85;0.84;ReloadOnE
348.246206;0.87;0.82;ReloadOnE
349.246223;0.89;0.8;ReloadOnE
350.246235;0.91;0.78;ReloadOnE
351.246247;0.93;0.76;ReloadOnE
352.246259;0.95;0.74;ReloadOnE
353.246271;0.97;0.72;ReloadOnE
354.246283;0.99;0.7;ReloadOnE
355.246298;1.01;0.68;ReloadOnE
356.249062;1.0;0.68;Wander
357.251169;0.99;0.68;AvoidOstacle
358.259025;0.98;0.68;Wander
359.261025;0.97;0.68;Wander
360.266616;0.96;0.68;AvoidOstacle
361.283247;0.95;0.68;Wander
362.293462;0.94;0.68;Wander
363.31359;0.93;0.68;AvoidOstacle
364.320594;0.92;0.68;Wander
365.323219;0.92;0.7;ReloadOnEp
366.323233;0.92;0.72;ReloadOnEp
367.323248;0.92;0.74;ReloadOnEp
368.323263;0.92;0.76;ReloadOnEp
369.323277;0.92;0.78;ReloadOnEp
370.323292;0.92;0.8;ReloadOnEp
371.323307;0.92;0.82;ReloadOnEp
372.323323;0.92;0.84;ReloadOnEp
373.323338;0.92;0.86;ReloadOnEp
374.323356;0.92;0.88;ReloadOnEp
375.323375;0.92;0.9;ReloadOnEp
376.323394;0.92;0.92;ReloadOnEp
377.323409;0.92;0.94;ReloadOnEp
378.323424;0.92;0.96;ReloadOnEp
379.323439;0.92;0.98;ReloadOnEp
380.323453;0.92;1.0;ReloadOnEp
381.323468;0.915;1.0;Rest
382.323483;0.91;1.0;Rest
383.323505;0.905;1.0;Rest
384.32352;0.9;1.0;Rest
385.323534;0.895;1.0;Rest
386.323559;0.89;1.0;Rest
387.323578;0.885;1.0;Rest
388.323591;0.88;1.0;Rest
389.323604;0.875;1.0;Rest
390.323617;0.87;1.0;Rest
391.323629;0.865;1.0;Rest
392.323642;0.86;1.0;Rest
393.323654;0.855;1.0;Rest
394.323666;0.85;1.0;Rest
395.32368;0.845;1.0;Rest
396.323693;0.84;1.0;Rest
397.323709;0.835;1.0;Rest
398.323721;0.83;1.0;Rest
399.323733;0.825;1.0;Rest
400.323745;0.82;1.0;Rest
401.323759;0.815;1.0;Rest
402.323772;0.81;1.0;Rest
403.323785;0.805;1.0;Rest
404.323797;0.8;1.0;Rest
405.323809;0.795;1.0;Rest
406.323821;0.79;1.0;Rest
407.323839;0.785;1.0;Rest
408.323853;0.78;1.0;Rest
409.323865;0.775;1.0;Rest
410.323877;0.77;1.0;Rest
411.323889;0.765;1.0;Rest
412.323901;0.76;1.0;Rest
413.323918;0.755;1.0;Rest
414.32393;0.75;1.0;Rest
415.323942;0.745;1.0;Rest
416.323954;0.74;1.0;Rest
417.323966;0.735;1.0;Rest
418.323979;0.73;1.0;Rest
419.323992;0.725;1.0;Rest
420.324004;0.72;1.0;Rest
421.324017;0.715;1.0;Rest
422.324029;0.71;1.0;Rest
423.324041;0.705;1.0;Rest
424.324053;0.7;1.0;Rest
425.330307;0.69;1.0;AvoidOstacle
426.334054;0.71;0.98;ReloadOnE
427.334067;0.73;0.96;ReloadOnE
428.334079;0.75;0.94;ReloadOnE
429.334091;0.77;0.92;ReloadOnE
430.334103;0.79;0.9;ReloadOnE
431.334115;0.81;0.88;ReloadOnE
432.334126;0.83;0.86;ReloadOnE
433.334137;0.85;0.84;ReloadOnE
434.334149;0.87;0.82;ReloadOnE
435.33416;0.89;0.8;ReloadOnE
436.334171;0.91;0.78;ReloadOnE
437.334183;0.93;0.76;ReloadOnE
438.334194;0.95;0.74;ReloadOnE
439.334205;0.97;0.72;ReloadOnE
440.334217;0.99;0.7;ReloadOnE
441.334228;1.01;0.68;ReloadOnE
442.337925;1.0;0.68;Wander
443.341197;0.99;0.68;AvoidOstacle
444.346922;0.98;0.68;Wander
445.363006;0.97;0.68;AvoidOstacle
446.377484;0.96;0.68;Wander
447.383938;0.95;0.68;Wander
448.386476;0.94;0.68;Wander
449.38953;0.93;0.68;Wander
450.400403;0.92;0.68;Wander
451.402026;0.94;0.66;ReloadOnE
452.402052;0.96;0.64;ReloadOnE
453.402065;0.98;0.62;ReloadOnE
454.402078;1.0;0.6;ReloadOnE
455.410355;0.99;0.6;Wander
456.420076;0.98;0.6;AvoidOstacle
457.430021;0.97;0.6;Wander
458.431622;0.96;0.6;Wander
459.436935;0.95;0.6;Wander
460.445598;0.94;0.6;Wander
461.448627;0.93;0.6;AvoidOstacle
462.455732;0.93;0.62;ReloadOnEp
463.455742;0.93;0.64;ReloadOnEp
464.455759;0.93;0.66;ReloadOnEp
465.455774;0.93;0.68;ReloadOnEp
466.455786;0.93;0.7;ReloadOnEp
467.455803;0.93;0.72;ReloadOnEp
468.455819;0.93;0.74;ReloadOnEp
469.455832;0.93;0.76;ReloadOnEp
470.455861;0.93;0.78;ReloadOnEp
471.455873;0.93;0.8;ReloadOnEp
472.455886;0.93;0.82;ReloadOnEp
473.455901;0.93;0.84;ReloadOnEp
474.455913;0.93;0.86;ReloadOnEp
475.455928;0.93;0.88;ReloadOnEp
476.455942;0.93;0.9;ReloadOnEp
477.455956;0.93;0.92;ReloadOnEp
478.455973;0.93;0.94;ReloadOnEp
479.455991;0.93;0.96;ReloadOnEp
480.456005;0.93;0.98;ReloadOnEp
481.456019;0.93;1.0;ReloadOnEp
482.456031;0.925;1.0;Rest
483.456044;0.92;1.0;Rest
484.456057;0.915;1.0;Rest
485.45607;0.91;1.0;Rest
486.456084;0.905;1.0;Rest
487.456097;0.9;1.0;Rest
488.45611;0.895;1.0;Rest
489.456124;0.89;1.0;Rest
490.45614;0.885;1.0;Rest
491.456152;0.88;1.0;Rest
492.456165;0.875;1.0;Rest
493.456177;0.87;1.0;Rest
494.456193;0.865;1.0;Rest
495.456206;0.86;1.0;Rest
496.45622;0.855;1.0;Rest
497.456233;0.85;1.0;Rest
498.456246;0.845;1.0;Rest
499.456259;0.84;1.0;Rest
500.456272;0.835;1.0;Rest
501.456286;0.83;1.0;Rest
502.456299;0.825;1.0;Rest
503.456312;0.82;1.0;Rest
504.456325;0.815;1.0;Rest
505.456347;0.81;1.0;Rest
506.45636;0.805;1.0;Rest
507.456373;0.8;1.0;Rest
508.456386;0.795;1.0;Rest
509.4564;0.79;1.0;Rest
510.456412;0.785;1.0;Rest
511.456424;0.78;1.0;Rest
512.456437;0.775;1.0;Rest
513.45645;0.77;1.0;Rest
514.456463;0.765;1.0;Rest
515.456476;0.76;1.0;Rest
516.456488;0.755;1.0;Rest
517.456501;0.75;1.0;Rest
518.456516;0.745;1.0;Rest
519.456531;0.74;1.0;Rest
520.456545;0.735;1.0;Rest
521.456573;0.73;1.0;Rest
522.456589;0.725;1.0;Rest
523.456601;0.72;1.0;Rest
524.456616;0.715;1.0;Rest
525.456632;0.71;1.0;Rest
526.456656;0.705;1.0;Rest
527.456671;0.7;1.0;Rest
528.458371;0.69;1.0;AvoidOstacle
529.460899;0.71;0.98;ReloadOnE
530.460912;0.73;0.96;ReloadOnE
531.460925;0.75;0.94;ReloadOnE
532.460938;0.77;0.92;ReloadOnE
533.460951;0.79;0.9;ReloadOnE
534.460963;0.81;0.88;ReloadOnE
535.460975;0.83;0.86;ReloadOnE
536.46099;0.85;0.84;ReloadOnE
537.461002;0.87;0.82;ReloadOnE
538.461017;0.89;0.8;ReloadOnE
539.461032;0.91;0.78;ReloadOnE
540.461047;0.93;0.76;ReloadOnE
541.461062;0.95;0.74;ReloadOnE
542.461081;0.97;0.72;ReloadOnE
543.461093;0.99;0.7;ReloadOnE
544.461107;1.01;0.68;ReloadOnE
545.465906;1.0;0.68;Wander
546.473508;0.99;0.68;Wander
547.482882;0.98;0.68;Wander
548.490852;0.97;0.68;AvoidOstacle
549.498691;0.96;0.68;Wander
550.503578;0.95;0.68;AvoidOstacle
551.507078;0.95;0.7;ReloadOnEp
552.50709;0.95;0.72;ReloadOnEp
553.507107;0.95;0.74;ReloadOnEp
554.50712;0.95;0.76;ReloadOnEp
555.507138;0.95;0.78;ReloadOnEp
556.507151;0.95;0.8;ReloadOnEp
557.507164;0.95;0.82;ReloadOnEp
558.507177;0.95;0.84;ReloadOnEp
559.50719;0.95;0.86;ReloadOnEp
560.507207;0.95;0.88;ReloadOnEp
561.507219;0.95;0.9;ReloadOnEp
562.507232;0.95;0.92;ReloadOnEp
563.507245;0.95;0.94;ReloadOnEp
564.507258;0.95;0.96;ReloadOnEp
565.507271;0.95;0.98;ReloadOnEp
566.507283;0.95;1.0;ReloadOnEp
567.507296;0.945;1.0;Rest
568.507309;0.94;1.0;Rest
569.507322;0.935;1.0;Rest
570.507335;0.93;1.0;Rest
571.507348;0.925;1.0;Rest
572.507361;0.92;1.0;Rest
573.507374;0.915;1.0;Rest
574.507387;0.91;1.0;Rest
575.507399;0.905;1.0;Rest
576.507416;0.9;1.0;Rest
577.507429;0.895;1.0;Rest
578.507455;0.89;1.0;Rest
579.507469;0.885;1.0;Rest
580.507481;0.88;1.0;Rest
581.507494;0.875;1.0;Rest
582.507507;0.87;1.0;Rest
583.507519;0.865;1.0;Rest
584.507546;0.86;1.0;Rest
585.507558;0.855;1.0;Rest
586.507576;0.85;1.0;Rest
587.507591;0.845;1.0;Rest
588.507605;0.84;1.0;Rest
589.507622;0.835;1.0;Rest
590.507635;0.83;1.0;Rest
591.507648;0.825;1.0;Rest
592.507661;0.82;1.0;Rest
593.507674;0.815;1.0;Rest
594.507687;0.81;1.0;Rest
595.507699;0.805;1.0;Rest
596.507712;0.8;1.0;Rest
597.507744;0.795;1.0;Rest
598.507756;0.79;1.0;Rest
599.507768;0.785;1.0;Rest
600.507781;0.78;1.0;Rest
601.507793;0.775;1.0;Rest
602.507805;0.77;1.0;Rest
603.507817;0.765;1.0;Rest
604.507829;0.76;1.0;Rest
605.507841;0.755;1.0;Rest
606.507866;0.75;1.0;Rest
607.507877;0.745;1.0;Rest
608.507888;0.74;1.0;Rest
609.5079;0.735;1.0;Rest
610.507911;0.73;1.0;Rest
611.507923;0.725;1.0;Rest
612.507935;0.72;1.0;Rest
613.507948;0.715;1.0;Rest
614.507961;0.71;1.0;Rest
615.507976;0.705;1.0;Rest
616.507992;0.7;1.0;Rest
617.512528;0.69;1.0;AvoidOstacle
618.517854;0.71;0.98;ReloadOnE
619.517868;0.73;0.96;ReloadOnE
620.517881;0.75;0.94;ReloadOnE
621.517894;0.77;0.92;ReloadOnE
622.517907;0.79;0.9;ReloadOnE
623.517919;0.81;0.88;ReloadOnE
624.517931;0.83;0.86;ReloadOnE
625.517961;0.85;0.84;ReloadOnE
626.517978;0.87;0.82;ReloadOnE
627.517995;0.89;0.8;ReloadOnE
628.518008;0.91;0.78;ReloadOnE
629.518021;0.93;0.76;ReloadOnE
630.518034;0.95;0.74;ReloadOnE
631.518047;0.97;0.72;ReloadOnE
632.51806;0.99;0.7;ReloadOnE
633.518073;1.01;0.68;ReloadOnE
634.525509;1.0;0.68;AvoidOstacle
635.533664;0.99;0.68;Wander
636.539909;0.98;0.68;Wander
637.542357;0.97;0.68;Wander
638.549946;0.96;0.68;Wander
639.553256;0.95;0.68;Wander
640.55471;0.95;0.7;ReloadOnEp
641.554718;0.95;0.72;ReloadOnEp
642.55473;0.95;0.74;ReloadOnEp
643.554742;0.95;0.76;ReloadOnEp
644.554754;0.95;0.78;ReloadOnEp
645.554767;0.95;0.8;ReloadOnEp
646.55478;0.95;0.82;ReloadOnEp
647.554793;0.95;0.84;ReloadOnEp
648.554806;0.95;0.86;ReloadOnEp
649.554818;0.95;0.88;ReloadOnEp
650.554831;0.95;0.9;ReloadOnEp
651.554844;0.95;0.92;ReloadOnEp
652.55486;0.95;0.94;ReloadOnEp
653.554873;0.95;0.96;ReloadOnEp
654.554886;0.95;0.98;ReloadOnEp
655.554899;0.95;1.0;ReloadOnEp
656.554914;0.945;1.0;Rest
657.554928;0.94;1.0;Rest
658.554946;0.935;1.0;Rest
659.554959;0.93;1.0;Rest
660.554971;0.925;1.0;Rest
661.554984;0.92;1.0;Rest
662.554997;0.915;1.0;Rest
663.55501;0.91;1.0;Rest
664.555022;0.905;1.0;Rest
665.555034;0.9;1.0;Rest
666.555048;0.895;1.0;Rest
667.555061;0.89;1.0;Rest
668.555076;0.885;1.0;Rest
669.555092;0.88;1.0;Rest
670.555108;0.875;1.0;Rest
671.555122;0.87;1.0;Rest
672.555134;0.865;1.0;Rest
673.555145;0.86;1.0;Rest
674.555156;0.855;1.0;Rest
675.555167;0.85;1.0;Rest
676.555178;0.845;1.0;Rest
677.555193;0.84;1.0;Rest
678.555209;0.835;1.0;Rest
679.555221;0.83;1.0;Rest
680.555235;0.825;1.0;Rest
681.555258;0.82;1.0;Rest
682.555271;0.815;1.0;Rest
683.555285;0.81;1.0;Rest
684.555298;0.805;1.0;Rest
685.555312;0.8;1.0;Rest
686.555327;0.795;1.0;Rest
687.555342;0.79;1.0;Rest
688.555354;0.785;1.0;Rest
689.555366;0.78;1.0;Rest
690.555378;0.775;1.0;Rest
691.55539;0.77;1.0;Rest
692.555402;0.765;1.0;Rest
693.555413;0.76;1.0;Rest
694.555425;0.755;1.0;Rest
695.555438;0.75;1.0;Rest
696.55545;0.745;1.0;Rest
697.555462;0.74;1.0;Rest
698.555473;0.735;1.0;Rest
699.555487;0.73;1.0;Rest
700.555499;0.725;1.0;Rest
701.555518;0.72;1.0;Rest
702.555541;0.715;1.0;Rest
703.555554;0.71;1.0;Rest
704.555568;0.705;1.0;Rest
705.555584;0.7;1.0;Rest
706.566076;0.69;1.0;AvoidOstacle
707.568814;0.71;0.98;ReloadOnE
708.568855;0.73;0.96;ReloadOnE
709.568868;0.75;0.94;ReloadOnE
710.56888;0.77;0.92;ReloadOnE
711.568905;0.79;0.9;ReloadOnE
712.568918;0.81;0.88;ReloadOnE
713.568933;0.83;0.86;ReloadOnE
714.568944;0.85;0.84;ReloadOnE
715.568959;0.87;0.82;ReloadOnE
716.568975;0.89;0.8;ReloadOnE
717.568988;0.91;0.78;ReloadOnE
718.569;0.93;0.76;ReloadOnE
719.569015;0.95;0.74;ReloadOnE
720.569029;0.97;0.72;ReloadOnE
721.569051;0.99;0.7;ReloadOnE
722.569063;1.01;0.68;ReloadOnE
723.573241;1.0;0.68;Wander
724.577305;0.99;0.68;AvoidOstacle
725.585954;0.98;0.68;Wander
726.58891;0.97;0.68;AvoidOstacle
727.591995;0.96;0.68;Wander
728.596412;0.95;0.68;AvoidOstacle
729.5988;0.95;0.7;ReloadOnEp
730.59881;0.95;0.72;ReloadOnEp
731.598824;0.95;0.74;ReloadOnEp
732.598836;0.95;0.76;ReloadOnEp
733.59885;0.95;0.78;ReloadOnEp
734.598863;0.95;0.8;ReloadOnEp
735.598876;0.95;0.82;ReloadOnEp
736.59889;0.95;0.84;ReloadOnEp
737.598903;0.95;0.86;ReloadOnEp
738.598917;0.95;0.88;ReloadOnEp
739.59893;0.95;0.9;ReloadOnEp
740.598942;0.95;0.92;ReloadOnEp
741.598954;0.95;0.94;ReloadOnEp
742.598966;0.95;0.96;ReloadOnEp
743.598978;0.95;0.98;ReloadOnEp
744.598991;0.95;1.0;ReloadOnEp
745.599003;0.945;1.0;Rest
746.599015;0.94;1.0;Rest
747.599029;0.935;1.0;Rest
748.599044;0.93;1.0;Rest
749.599056;0.925;1.0;Rest
750.599071;0.92;1.0;Rest
751.599091;0.915;1.0;Rest
752.599103;0.91;1.0;Rest
