574.50312;0.83;1.0;Rest
575.503133;0.825;1.0;Rest
576.503147;0.82;1.0;Rest
577.50316;0.815;1.0;Rest
578.503174;0.81;1.0;Rest
579.503187;0.805;1.0;Rest
580.5032;0.8;1.0;Rest
581.503217;0.795;1.0;Rest
582.503229;0.79;1.0;Rest
583.503242;0.785;1.0;Rest
584.503254;0.78;1.0;Rest
585.503267;0.775;1.0;Rest
586.50328;0.77;1.0;Rest
587.503293;0.765;1.0;Rest
588.503315;0.76;1.0;Rest
589.503328;0.755;1.0;Rest
590.503341;0.75;1.0;Rest
591.503354;0.745;1.0;Rest
592.503368;0.74;1.0;Rest
593.503381;0.735;1.0;Rest
594.503394;0.73;1.0;Rest
595.503406;0.725;1.0;Rest
596.503419;0.72;1.0;Rest
597.503432;0.715;1.0;Rest
598.503445;0.71;1.0;Rest
599.503458;0.705;1.0;Rest
600.503472;0.7;1.0;Rest
601.506769;0.69;1.0;Wander
602.509504;0.71;0.98;ReloadOnE
603.509524;0.73;0.96;ReloadOnE
604.509539;0.75;0.94;ReloadOnE
605.509551;0.77;0.92;ReloadOnE
606.509564;0.79;0.9;ReloadOnE
607.509581;0.81;0.88;ReloadOnE
608.509596;0.83;0.86;ReloadOnE
609.509609;0.85;0.84;ReloadOnE
610.509622;0.87;0.82;ReloadOnE
611.509639;0.89;0.8;ReloadOnE
612.509653;0.91;0.78;ReloadOnE
613.509666;0.93;0.76;ReloadOnE
614.509679;0.95;0.74;ReloadOnE
615.509691;0.97;0.72;ReloadOnE
616.509703;0.99;0.7;ReloadOnE
617.509716;1.01;0.68;ReloadOnE
618.515164;1.0;0.68;Wander
619.522178;0.99;0.68;AvoidOstacle
620.536266;0.98;0.68;Wander
621.544074;0.97;0.68;Wander
622.547338;0.96;0.68;Wander
623.557375;0.95;0.68;AvoidOstacle
624.559824;0.95;0.7;ReloadOnEp
625.559836;0.95;0.72;ReloadOnEp
626.559849;0.95;0.74;ReloadOnEp
627.559862;0.95;0.76;ReloadOnEp
628.559874;0.95;0.78;ReloadOnEp
629.559888;0.95;0.8;ReloadOnEp
630.559902;0.95;0.82;ReloadOnEp
631.559915;0.95;0.84;ReloadOnEp
632.559928;0.95;0.86;ReloadOnEp
633.559941;0.95;0.88;ReloadOnEp
634.559954;0.95;0.9;ReloadOnEp
635.559968;0.95;0.92;ReloadOnEp
636.559981;0.95;0.94;ReloadOnEp
637.559994;0.95;0.96;ReloadOnEp
638.560007;0.95;0.98;ReloadOnEp
639.560034;0.95;1.0;ReloadOnEp
640.560047;0.945;1.0;Rest
641.56006;0.94;1.0;Rest
642.560073;0.935;1.0;Rest
643.560086;0.93;1.0;Rest
644.560098;0.925;1.0;Rest
645.560111;0.92;1.0;Rest
646.560124;0.915;1.0;Rest
647.560141;0.91;1.0;Rest
648.560153;0.905;1.0;Rest
649.560166;0.9;1.0;Rest
650.560179;0.895;1.0;Rest
651.560192;0.89;1.0;Rest
652.560204;0.885;1.0;Rest
653.560216;0.88;1.0;Rest
654.560229;0.875;1.0;Rest
655.560242;0.87;1.0;Rest
656.560254;0.865;1.0;Rest
657.560266;0.86;1.0;Rest
658.560278;0.855;1.0;Rest
659.56029;0.85;1.0;Rest
660.560302;0.845;1.0;Rest
661.560314;0.84;1.0;Rest
662.560326;0.835;1.0;Rest
663.560338;0.83;1.0;Rest
664.56035;0.825;1.0;Rest
665.560365;0.82;1.0;Rest
666.560384;0.815;1.0;Rest
667.560409;0.81;1.0;Rest
668.560423;0.805;1.0;Rest
669.560436;0.8;1.0;Rest
670.56045;0.795;1.0;Rest
671.560463;0.79;1.0;Rest
672.560477;0.785;1.0;Rest
673.56049;0.78;1.0;Rest
674.560507;0.775;1.0;Rest
675.560523;0.77;1.0;Rest
676.560536;0.765;1.0;Rest
677.560551;0.76;1.0;Rest
678.560568;0.755;1.0;Rest
679.560582;0.75;1.0;Rest
680.560595;0.745;1.0;Rest
681.560609;0.74;1.0;Rest
682.560622;0.735;1.0;Rest
683.560635;0.73;1.0;Rest
684.560648;0.725;1.0;Rest
685.560661;0.72;1.0;Rest
686.560673;0.715;1.0;Rest
687.560685;0.71;1.0;Rest
688.560697;0.705;1.0;Rest
689.560709;0.7;1.0;Rest
690.560722;0.72;0.98;ReloadOnE
691.560733;0.74;0.96;ReloadOnE
692.560746;0.76;0.94;ReloadOnE
693.560759;0.78;0.92;ReloadOnE
694.560771;0.8;0.9;ReloadOnE
695.560788;0.82;0.88;ReloadOnE
696.560803;0.84;0.86;ReloadOnE
697.560816;0.86;0.84;ReloadOnE
698.560828;0.88;0.82;ReloadOnE
699.560841;0.9;0.8;ReloadOnE
700.560854;0.92;0.78;ReloadOnE
701.560869;0.94;0.76;ReloadOnE
702.560884;0.96;0.74;ReloadOnE
703.560897;0.98;0.72;ReloadOnE
704.560911;1.0;0.7;ReloadOnE
705.566516;0.99;0.7;Wander
706.570225;0.98;0.7;AvoidOstacle
707.572735;0.97;0.7;Wander
708.580042;0.96;0.7;AvoidOstacle
709.58727;0.95;0.7;Wander
710.59914;0.94;0.7;Wander
711.606602;0.93;0.7;Wander
712.608181;0.93;0.72;ReloadOnEp
713.608193;0.93;0.74;ReloadOnEp
714.608208;0.93;0.76;ReloadOnEp
715.608229;0.93;0.78;ReloadOnEp
716.608242;0.93;0.8;ReloadOnEp
717.608262;0.93;0.82;ReloadOnEp
718.608277;0.93;0.84;ReloadOnEp
719.608292;0.93;0.86;ReloadOnEp
720.608304;0.93;0.88;ReloadOnEp
721.608317;0.93;0.9;ReloadOnEp
722.608332;0.93;0.92;ReloadOnEp
723.608344;0.93;0.94;ReloadOnEp
724.608356;0.93;0.96;ReloadOnEp
725.608385;0.93;0.98;ReloadOnEp
726.6084;0.93;1.0;ReloadOnEp
727.608413;0.925;1.0;Rest
728.608425;0.92;1.0;Rest
729.608437;0.915;1.0;Rest
730.60845;0.91;1.0;Rest
731.608464;0.905;1.0;Rest
732.608477;0.9;1.0;Rest
733.60849;0.895;1.0;Rest
734.608502;0.89;1.0;Rest
735.608515;0.885;1.0;Rest
736.608529;0.88;1.0;Rest
737.608553;0.875;1.0;Rest
738.608568;0.87;1.0;Rest
739.608583;0.865;1.0;Rest
740.608598;0.86;1.0;Rest
741.608613;0.855;1.0;Rest
742.608628;0.85;1.0;Rest
743.608643;0.845;1.0;Rest
744.608657;0.84;1.0;Rest
745.608672;0.835;1.0;Rest
746.608685;0.83;1.0;Rest
747.608699;0.825;1.0;Rest
748.608712;0.82;1.0;Rest
749.608725;0.815;1.0;Rest
750.608738;0.81;1.0;Rest
751.608751;0.805;1.0;Rest
752.608764;0.8;1.0;Rest
753.608777;0.795;1.0;Rest
754.60879;0.79;1.0;Rest
755.608803;0.785;1.0;Rest
756.608815;0.78;1.0;Rest
757.608831;0.775;1.0;Rest
